ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,30592
12,1199488.0,60800
13,1199488.0,37840
14,1199488.0,31984
15,1199488.0,25280
0,1199488.0,50400
1,1199488.0,36944
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,59040
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,49280
9,1199488.0,33776
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,57504
13,1199488.0,25632
14,1199488.0,50720
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,22576
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,31760
6,1199488.0,30240
7,1199488.0,38544
8,1199488.0,66448
9,1199488.0,53104
10,1199488.0,1568
11,1199488.0,47760
12,1199488.0,55408
13,1199488.0,49696
14,1199488.0,45264
15,1199488.0,25632
0,1199488.0,38544
1,1199488.0,35776
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,59408
6,1199488.0,42800
7,1199488.0,1216
8,1199488.0,25584
9,1199488.0,24512
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,54992
13,1199488.0,37840
14,1199488.0,37072
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,21056
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,32832
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,50000
9,1199488.0,48864
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,49232
13,1199488.0,37840
14,1199488.0,58192
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,44688
6,1199488.0,30240
7,1199488.0,1216
8,1199488.0,31264
9,1199488.0,18336
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,67200
13,1199488.0,37840
14,1199488.0,30192
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,21408
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,33552
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,55680
9,1199488.0,48144
10,1199488.0,13776
11,1199488.0,60320
12,1199488.0,32064
13,1199488.0,25632
14,1199488.0,58912
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,33616
2,1199488.0,37488
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,45760
6,1199488.0,30592
7,1199488.0,1568
8,1199488.0,31984
9,1199488.0,26304
10,1199488.0,25632
11,1199488.0,30240
12,1199488.0,79760
13,1199488.0,38192
14,1199488.0,26304
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,21408
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,46480
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,50720
9,1199488.0,36352
10,1199488.0,26336
11,1199488.0,65280
12,1199488.0,23744
13,1199488.0,13424
14,1199488.0,59632
15,1199488.0,13424
0,1199488.0,38544
1,1199488.0,38928
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,32112
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,31984
9,1199488.0,31264
10,1199488.0,13072
11,1199488.0,22992
12,1199488.0,79760
13,1199488.0,38192
14,1199488.0,31264
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,26368
2,1199488.0,62608
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,46832
6,1199488.0,35904
7,1199488.0,38544
8,1199488.0,56752
9,1199488.0,37072
10,1199488.0,25984
11,1199488.0,60320
12,1199488.0,20576
13,1199488.0,25632
14,1199488.0,54672
15,1199488.0,13776
0,1199488.0,38544
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,32832
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,32704
9,1199488.0,51440
10,1199488.0,13424
11,1199488.0,55008
12,1199488.0,81200
13,1199488.0,38192
14,1199488.0,34272
15,1199488.0,50400
0,1199488.0,18384
1,1199488.0,21056
2,1199488.0,74464
3,1199488.0,13424
4,1199488.0,50752
5,1199488.0,47552
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,57120
9,1199488.0,43472
10,1199488.0,25984
11,1199488.0,47408
12,1199488.0,38464
13,1199488.0,25632
14,1199488.0,59408
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,43888
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,1216
5,1199488.0,45760
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,58192
9,1199488.0,49280
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,56128
13,1199488.0,38192
14,1199488.0,32112
15,1199488.0,50752
0,1199488.0,40864
1,1199488.0,21408
2,1199488.0,76624
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,44320
6,1199488.0,40864
7,1199488.0,25280
8,1199488.0,37440
9,1199488.0,39232
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,39904
13,1199488.0,25632
14,1199488.0,60128
15,1199488.0,13424
0,1199488.0,30240
1,1199488.0,33616
2,1199488.0,20624
3,1199488.0,50752
4,1199488.0,13776
5,1199488.0,46480
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,58912
9,1199488.0,42752
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,62880
13,1199488.0,50400
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,38576
2,1199488.0,70176
3,1199488.0,25632
4,1199488.0,49696
5,1199488.0,32832
6,1199488.0,35904
7,1199488.0,25280
8,1199488.0,55680
9,1199488.0,45264
10,1199488.0,26336
11,1199488.0,47760
12,1199488.0,40624
13,1199488.0,13072
14,1199488.0,60848
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,21056
2,1199488.0,33552
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,37440
9,1199488.0,38512
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,70848
13,1199488.0,50400
