ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23344
13,1199488.0,19056
14,1199488.0,21056
15,1199488.0,10576
0,1199488.0,11136
1,1199488.0,11296
2,1199488.0,11136
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,31328
7,1199488.0,31328
8,1199488.0,65312
9,1199488.0,75568
10,1199488.0,62640
11,1199488.0,26736
12,1199488.0,40864
13,1199488.0,85488
14,1199488.0,107216
15,1199488.0,65152
0,1199488.0,85088
1,1199488.0,91008
2,1199488.0,41216
3,1199488.0,65632
4,1199488.0,62608
5,1199488.0,38192
6,1199488.0,65280
7,1199488.0,70240
8,1199488.0,24864
9,1199488.0,8416
10,1199488.0,28304
11,1199488.0,9136
12,1199488.0,18384
13,1199488.0,14816
14,1199488.0,21056
15,1199488.0,10576
0,1199488.0,11136
1,1199488.0,12368
2,1199488.0,11488
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,60320
7,1199488.0,70240
8,1199488.0,48864
9,1199488.0,75568
10,1199488.0,77520
11,1199488.0,26736
12,1199488.0,41216
13,1199488.0,90080
14,1199488.0,101904
15,1199488.0,65872
0,1199488.0,89696
1,1199488.0,91008
2,1199488.0,40864
3,1199488.0,65280
4,1199488.0,62608
5,1199488.0,38544
6,1199488.0,18384
7,1199488.0,33264
8,1199488.0,18336
9,1199488.0,9136
10,1199488.0,26016
11,1199488.0,9136
12,1199488.0,11136
13,1199488.0,19776
14,1199488.0,11488
15,1199488.0,11648
0,1199488.0,11488
1,1199488.0,13088
2,1199488.0,16448
3,1199488.0,16448
4,1199488.0,50400
5,1199488.0,38192
6,1199488.0,65280
7,1199488.0,70240
8,1199488.0,48144
9,1199488.0,75920
10,1199488.0,62640
11,1199488.0,27808
12,1199488.0,36256
13,1199488.0,80528
14,1199488.0,97296
15,1199488.0,66592
0,1199488.0,90048
1,1199488.0,79872
2,1199488.0,41568
3,1199488.0,53776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,23344
8,1199488.0,14096
9,1199488.0,9136
10,1199488.0,16096
11,1199488.0,9856
12,1199488.0,6176
13,1199488.0,10928
14,1199488.0,11488
15,1199488.0,12368
0,1199488.0,11488
1,1199488.0,13088
2,1199488.0,11488
3,1199488.0,35904
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,60672
7,1199488.0,70592
8,1199488.0,48496
9,1199488.0,76640
10,1199488.0,77872
11,1199488.0,28528
12,1199488.0,40864
13,1199488.0,78080
14,1199488.0,101904
15,1199488.0,55456
0,1199488.0,90048
1,1199488.0,80592
2,1199488.0,41216
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,21056
8,1199488.0,19056
9,1199488.0,10208
10,1199488.0,26016
11,1199488.0,10928
12,1199488.0,11488
13,1199488.0,11648
14,1199488.0,11488
15,1199488.0,13088
0,1199488.0,16448
1,1199488.0,74848
2,1199488.0,41216
3,1199488.0,41216
4,1199488.0,50752
5,1199488.0,14128
6,1199488.0,65280
7,1199488.0,70240
8,1199488.0,48144
9,1199488.0,77360
10,1199488.0,62640
11,1199488.0,29248
12,1199488.0,40864
13,1199488.0,78800
14,1199488.0,107216
15,1199488.0,56176
0,1199488.0,77840
1,1199488.0,19904
2,1199488.0,6176
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,6176
7,1199488.0,11488
8,1199488.0,15168
9,1199488.0,10928
10,1199488.0,31328
11,1199488.0,11648
12,1199488.0,11488
13,1199488.0,12368
14,1199488.0,11488
15,1199488.0,50784
0,1199488.0,72880
1,1199488.0,75920
2,1199488.0,35904
3,1199488.0,35904
4,1199488.0,50400
5,1199488.0,1568
6,1199488.0,60320
7,1199488.0,80160
8,1199488.0,53824
9,1199488.0,77728
10,1199488.0,62640
11,1199488.0,17760
12,1199488.0,41216
