ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,43472
5,1199488.0,32112
6,1199488.0,10576
7,1199488.0,94096
8,1199488.0,34624
9,1199488.0,58912
10,1199488.0,67600
11,1199488.0,37024
12,1199488.0,35552
13,1199488.0,41184
14,1199488.0,23344
15,1199488.0,57920
0,1199488.0,52320
1,1199488.0,22992
2,1199488.0,35904
3,1199488.0,37248
4,1199488.0,77088
5,1199488.0,69456
6,1199488.0,41456
7,1199488.0,80816
8,1199488.0,31760
9,1199488.0,31264
10,1199488.0,72912
11,1199488.0,40976
12,1199488.0,23696
13,1199488.0,86128
14,1199488.0,57680
15,1199488.0,62160
0,1199488.0,30544
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,47664
4,1199488.0,41184
5,1199488.0,32480
6,1199488.0,16608
7,1199488.0,74416
8,1199488.0,34992
9,1199488.0,59632
10,1199488.0,62640
11,1199488.0,21296
12,1199488.0,23344
13,1199488.0,35152
14,1199488.0,28304
15,1199488.0,64320
0,1199488.0,43472
1,1199488.0,18384
2,1199488.0,48112
3,1199488.0,31936
4,1199488.0,67888
5,1199488.0,68736
6,1199488.0,53824
7,1199488.0,90864
8,1199488.0,20624
9,1199488.0,31984
10,1199488.0,80160
11,1199488.0,44576
12,1199488.0,40864
13,1199488.0,86496
14,1199488.0,57680
15,1199488.0,59360
0,1199488.0,53392
1,1199488.0,40864
2,1199488.0,35200
3,1199488.0,47376
4,1199488.0,38016
5,1199488.0,57968
6,1199488.0,34496
7,1199488.0,74064
8,1199488.0,35712
9,1199488.0,84768
10,1199488.0,55392
11,1199488.0,28048
12,1199488.0,18384
13,1199488.0,60640
14,1199488.0,33264
15,1199488.0,65760
0,1199488.0,30544
1,1199488.0,11136
2,1199488.0,42800
3,1199488.0,42656
4,1199488.0,78528
5,1199488.0,43968
6,1199488.0,25584
7,1199488.0,62208
8,1199488.0,21344
9,1199488.0,42032
10,1199488.0,99264
11,1199488.0,43504
12,1199488.0,35904
13,1199488.0,59568
14,1199488.0,58032
15,1199488.0,66112
0,1199488.0,44544
1,1199488.0,36256
2,1199488.0,42800
3,1199488.0,42704
4,1199488.0,54112
5,1199488.0,70896
6,1199488.0,40176
7,1199488.0,80096
8,1199488.0,36784
9,1199488.0,62208
10,1199488.0,40512
11,1199488.0,29856
12,1199488.0,23344
13,1199488.0,61360
14,1199488.0,33264
15,1199488.0,67200
0,1199488.0,41184
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,35168
4,1199488.0,66448
5,1199488.0,44320
6,1199488.0,31264
7,1199488.0,80096
8,1199488.0,34272
9,1199488.0,37440
10,1199488.0,94304
11,1199488.0,42416
12,1199488.0,29008
13,1199488.0,60640
14,1199488.0,58032
15,1199488.0,62592
0,1199488.0,54112
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,54496
4,1199488.0,80688
5,1199488.0,71616
6,1199488.0,35936
7,1199488.0,62208
8,1199488.0,32112
9,1199488.0,66448
10,1199488.0,50432
11,1199488.0,31296
12,1199488.0,11488
13,1199488.0,67040
14,1199488.0,33616
15,1199488.0,72000
0,1199488.0,41904
1,1199488.0,11488
2,1199488.0,30592
3,1199488.0,37616
4,1199488.0,42032
5,1199488.0,34272
6,1199488.0,31984
7,1199488.0,93376
8,1199488.0,35344
9,1199488.0,43472
10,1199488.0,77136
11,1199488.0,38176
12,1199488.0,29008
13,1199488.0,73568
14,1199488.0,45824
15,1199488.0,63376
0,1199488.0,50592
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,45936
4,1199488.0,74640
5,1199488.0,84896
6,1199488.0,48144
7,1199488.0,67168
8,1199488.0,32832
9,1199488.0,49648
10,1199488.0,58032
11,1199488.0,33088
12,1199488.0,28656
13,1199488.0,80320
14,1199488.0,33616
15,1199488.0,63008
0,1199488.0,42624
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,53424
4,1199488.0,40464
5,1199488.0,31760
6,1199488.0,13376
7,1199488.0,86624
8,1199488.0,32112
9,1199488.0,57840
10,1199488.0,62640
11,1199488.0,42064
12,1199488.0,18032
13,1199488.0,66096
14,1199488.0,50784
15,1199488.0,51520
0,1199488.0,54112
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,36304
4,1199488.0,66320
5,1199488.0,85616
6,1199488.0,48864
7,1199488.0,50000
8,1199488.0,33904
9,1199488.0,62880
10,1199488.0,62640
11,1199488.0,31648
12,1199488.0,23696
13,1199488.0,93248
14,1199488.0,33616
15,1199488.0,52240
0,1199488.0,49872
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,44144
4,1199488.0,31264
5,1199488.0,20624
6,1199488.0,19056
7,1199488.0,92304
8,1199488.0,20624
9,1199488.0,79408
10,1199488.0,57680
11,1199488.0,45296
12,1199488.0,23344
13,1199488.0,47712
14,1199488.0,63344
15,1199488.0,52960
0,1199488.0,52672
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,25536
4,1199488.0,84928
5,1199488.0,86336
6,1199488.0,48864
7,1199488.0,50720
8,1199488.0,34992
9,1199488.0,55760
10,1199488.0,67600
11,1199488.0,43504
12,1199488.0,28656
13,1199488.0,98704
