ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,71616
1,1199488.0,35744
2,1199488.0,25280
3,1199488.0,19200
4,1199488.0,67888
5,1199488.0,68832
6,1199488.0,48992
7,1199488.0,59920
8,1199488.0,37840
9,1199488.0,38512
10,1199488.0,76784
11,1199488.0,58640
12,1199488.0,25584
13,1199488.0,85840
14,1199488.0,69680
15,1199488.0,55680
0,1199488.0,46480
1,1199488.0,33936
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,67888
5,1199488.0,28976
6,1199488.0,31760
7,1199488.0,63808
8,1199488.0,50400
9,1199488.0,91584
10,1199488.0,52720
11,1199488.0,55760
12,1199488.0,50000
13,1199488.0,25584
14,1199488.0,69328
15,1199488.0,50000
0,1199488.0,45040
1,1199488.0,19568
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,73696
5,1199488.0,62080
6,1199488.0,49712
7,1199488.0,75520
8,1199488.0,37840
9,1199488.0,68960
10,1199488.0,84384
11,1199488.0,65040
12,1199488.0,31264
13,1199488.0,56528
14,1199488.0,68736
15,1199488.0,68608
0,1199488.0,58688
1,1199488.0,31056
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,54960
5,1199488.0,25088
6,1199488.0,20624
7,1199488.0,64880
8,1199488.0,50048
9,1199488.0,61856
10,1199488.0,52720
11,1199488.0,56848
12,1199488.0,38160
13,1199488.0,33552
14,1199488.0,57248
15,1199488.0,54240
0,1199488.0,56528
1,1199488.0,26016
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,67168
5,1199488.0,68480
6,1199488.0,50432
7,1199488.0,58848
8,1199488.0,50400
9,1199488.0,64368
10,1199488.0,69888
11,1199488.0,55760
12,1199488.0,14096
13,1199488.0,44320
14,1199488.0,68384
15,1199488.0,61136
0,1199488.0,68736
1,1199488.0,32112
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,50720
5,1199488.0,29696
6,1199488.0,21344
7,1199488.0,75520
8,1199488.0,25632
9,1199488.0,67168
10,1199488.0,52720
11,1199488.0,63600
12,1199488.0,54176
13,1199488.0,34272
14,1199488.0,57248
15,1199488.0,50000
0,1199488.0,43968
1,1199488.0,22784
2,1199488.0,25984
3,1199488.0,19200
4,1199488.0,67168
5,1199488.0,80320
6,1199488.0,51504
7,1199488.0,45424
8,1199488.0,62608
9,1199488.0,81536
10,1199488.0,59968
11,1199488.0,50672
12,1199488.0,31984
13,1199488.0,45040
14,1199488.0,56528
15,1199488.0,54960
0,1199488.0,57248
1,1199488.0,20624
2,1199488.0,13424
3,1199488.0,31408
4,1199488.0,55680
5,1199488.0,28976
6,1199488.0,8064
7,1199488.0,66320
8,1199488.0,37488
9,1199488.0,61488
10,1199488.0,64928
11,1199488.0,65040
12,1199488.0,37072
13,1199488.0,47200
14,1199488.0,45760
15,1199488.0,67888
0,1199488.0,32480
1,1199488.0,36064
2,1199488.0,26336
3,1199488.0,9136
4,1199488.0,67888
5,1199488.0,78528
6,1199488.0,51152
7,1199488.0,46144
8,1199488.0,62256
9,1199488.0,94464
10,1199488.0,60320
11,1199488.0,64320
12,1199488.0,33056
13,1199488.0,44320
14,1199488.0,45040
15,1199488.0,50000
0,1199488.0,57968
1,1199488.0,31760
2,1199488.0,13424
3,1199488.0,20976
4,1199488.0,51440
5,1199488.0,49504
6,1199488.0,9136
7,1199488.0,76240
8,1199488.0,50048
9,1199488.0,49280
10,1199488.0,59968
11,1199488.0,49600
12,1199488.0,30544
13,1199488.0,60128
14,1199488.0,46112
15,1199488.0,66448
0,1199488.0,45760
1,1199488.0,36784
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,69328
5,1199488.0,46992
6,1199488.0,51872
7,1199488.0,54112
8,1199488.0,37488
9,1199488.0,95536
10,1199488.0,72176
11,1199488.0,53552
12,1199488.0,33776
13,1199488.0,20624
14,1199488.0,57248
15,1199488.0,55680
0,1199488.0,56176
1,1199488.0,20272
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,69680
5,1199488.0,54464
6,1199488.0,9856
7,1199488.0,64160
8,1199488.0,50048
9,1199488.0,30192
10,1199488.0,67216
11,1199488.0,46432
12,1199488.0,31264
13,1199488.0,48992
14,1199488.0,56528
15,1199488.0,50000
0,1199488.0,46480
1,1199488.0,37504
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,61856
5,1199488.0,53888
6,1199488.0,51872
7,1199488.0,64384
8,1199488.0,37840
9,1199488.0,96256
10,1199488.0,54656
11,1199488.0,54992
12,1199488.0,34144
13,1199488.0,21344
14,1199488.0,44320
15,1199488.0,56752
0,1199488.0,57248
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,67168
5,1199488.0,79248
6,1199488.0,22784
7,1199488.0,64160
8,1199488.0,37840
9,1199488.0,26304
10,1199488.0,72176
11,1199488.0,52112
12,1199488.0,31984
13,1199488.0,49712
14,1199488.0,45040
15,1199488.0,55680
0,1199488.0,43968
1,1199488.0,50432
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,62208
5,1199488.0,46992
6,1199488.0,32832
7,1199488.0,46992
8,1199488.0,50048
9,1199488.0,109184
10,1199488.0,47408
11,1199488.0,67552
12,1199488.0,35216
13,1199488.0,22064
14,1199488.0,32832
15,1199488.0,68608
0,1199488.0,63648
1,1199488.0,19184
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,73344
5,1199488.0,73568
6,1199488.0,22784
7,1199488.0,75520
8,1199488.0,37840
9,1199488.0,42032
10,1199488.0,59968
11,1199488.0,37024
12,1199488.0,33424
13,1199488.0,62640
14,1199488.0,45760
15,1199488.0,49280
0,1199488.0,37792
1,1199488.0,44304
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,54960
5,1199488.0,35504
6,1199488.0,32832
7,1199488.0,57632
8,1199488.0,37840
