ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3680
15,119488.0,1568
0,119488.0,5440
1,119488.0,5440
2,119488.0,12624
3,119488.0,14048
4,119488.0,2976
5,119488.0,2272
6,119488.0,2272
7,119488.0,12880
8,119488.0,1568
9,119488.0,14016
10,119488.0,2272
11,119488.0,13184
12,119488.0,2976
13,119488.0,10048
14,119488.0,3680
15,119488.0,1568
0,119488.0,5440
1,119488.0,17648
2,119488.0,13328
3,119488.0,14048
4,119488.0,3328
5,119488.0,2624
6,119488.0,2624
7,119488.0,13952
8,119488.0,1568
9,119488.0,13664
10,119488.0,2272
11,119488.0,13184
12,119488.0,3328
13,119488.0,10400
14,119488.0,4032
15,119488.0,1920
0,119488.0,5792
1,119488.0,13424
2,119488.0,13696
3,119488.0,13696
4,119488.0,15888
5,119488.0,2976
6,119488.0,2976
7,119488.0,13968
8,119488.0,1920
9,119488.0,14016
10,119488.0,2624
11,119488.0,12832
12,119488.0,3328
13,119488.0,10400
14,119488.0,4032
15,119488.0,2272
0,119488.0,6144
1,119488.0,1920
2,119488.0,14048
3,119488.0,14048
4,119488.0,1568
5,119488.0,2976
6,119488.0,2976
7,119488.0,13632
8,119488.0,2272
9,119488.0,14016
10,119488.0,2976
11,119488.0,13184
12,119488.0,3680
13,119488.0,10752
14,119488.0,16592
15,119488.0,14480
0,119488.0,6144
1,119488.0,1920
2,119488.0,13328
3,119488.0,13328
4,119488.0,1920
5,119488.0,3328
6,119488.0,3328
7,119488.0,14000
8,119488.0,2272
9,119488.0,15088
10,119488.0,2976
11,119488.0,13184
12,119488.0,4032
13,119488.0,35520
14,119488.0,1568
15,119488.0,13424
0,119488.0,6496
1,119488.0,2272
2,119488.0,25536
3,119488.0,13328
4,119488.0,14480
5,119488.0,3680
6,119488.0,3680
7,119488.0,14016
8,119488.0,2624
9,119488.0,26224
10,119488.0,3328
11,119488.0,12832
12,119488.0,4032
13,119488.0,13424
14,119488.0,1920
15,119488.0,1920
0,119488.0,6848
1,119488.0,2624
2,119488.0,14144
3,119488.0,14048
4,119488.0,1920
5,119488.0,4032
6,119488.0,4032
7,119488.0,14032
8,119488.0,2976
9,119488.0,14144
10,119488.0,3680
11,119488.0,13184
12,119488.0,4384
13,119488.0,1920
14,119488.0,2272
15,119488.0,2272
0,119488.0,7200
1,119488.0,2976
2,119488.0,3360
3,119488.0,14048
4,119488.0,1920
5,119488.0,4032
6,119488.0,4032
7,119488.0,13696
8,119488.0,3328
9,119488.0,3360
10,119488.0,4032
11,119488.0,13184
12,119488.0,4736
13,119488.0,6880
14,119488.0,2272
15,119488.0,2272
0,119488.0,7200
1,119488.0,3328
2,119488.0,4064
3,119488.0,14048
4,119488.0,2272
5,119488.0,4384
6,119488.0,4384
7,119488.0,14048
8,119488.0,3328
9,119488.0,4080
10,119488.0,4384
11,119488.0,13184
12,119488.0,5088
13,119488.0,7232
14,119488.0,14832
15,119488.0,2624
0,119488.0,7552
1,119488.0,3328
2,119488.0,4784
3,119488.0,13696
4,119488.0,2624
5,119488.0,4736
6,119488.0,4736
7,119488.0,14048
8,119488.0,3680
9,119488.0,4784
10,119488.0,4384
11,119488.0,12832
12,119488.0,5088
13,119488.0,7232
14,119488.0,1568
15,119488.0,2976
0,119488.0,7904
1,119488.0,3680
2,119488.0,5856
3,119488.0,14048
4,119488.0,2624
5,119488.0,4736
6,119488.0,4736
7,119488.0,13696
8,119488.0,4032
9,119488.0,5856
10,119488.0,4736
11,119488.0,13184
12,119488.0,5440
13,119488.0,7584
14,119488.0,1568
15,119488.0,2976
0,119488.0,7904
1,119488.0,4032
2,119488.0,6560
3,119488.0,14048
4,119488.0,15184
5,119488.0,5088
6,119488.0,17296
7,119488.0,14048
8,119488.0,4032
9,119488.0,10816
10,119488.0,4736
11,119488.0,12832
12,119488.0,5792
13,119488.0,3328
14,119488.0,1920
15,119488.0,3328
0,119488.0,8256
1,119488.0,4032
2,119488.0,7280
3,119488.0,13696
4,119488.0,1920
5,119488.0,5440
6,119488.0,13424
7,119488.0,14048
8,119488.0,16592
9,119488.0,11520
10,119488.0,5088
11,119488.0,13184
12,119488.0,5792
13,119488.0,3680
14,119488.0,2272
15,119488.0,3680
0,119488.0,8608
1,119488.0,4384
2,119488.0,8352
3,119488.0,14048
4,119488.0,1920
5,119488.0,5440
6,119488.0,1568
7,119488.0,13328
8,119488.0,13424
9,119488.0,12592
10,119488.0,5440
11,119488.0,13184
12,119488.0,6144
13,119488.0,3680
14,119488.0,2272
15,119488.0,3680
0,119488.0,8608
1,119488.0,4736
2,119488.0,9056
3,119488.0,14048
4,119488.0,2272
5,119488.0,18000
6,119488.0,1920
7,119488.0,13328
8,119488.0,1568
9,119488.0,13312
10,119488.0,5792
11,119488.0,13184
12,119488.0,6496
13,119488.0,8992
14,119488.0,2624
15,119488.0,4032
0,119488.0,8960
1,119488.0,4736
2,119488.0,9776
3,119488.0,13696
4,119488.0,2624
5,119488.0,1920
6,119488.0,2272
7,119488.0,14048
8,119488.0,1920
9,119488.0,14016
10,119488.0,18000
11,119488.0,12832
12,119488.0,6496
13,119488.0,9344
14,119488.0,2976
15,119488.0,4384
0,119488.0,9312
1,119488.0,5088
2,119488.0,10848
3,119488.0,14048
4,119488.0,2624
5,119488.0,1920
6,119488.0,2272
7,119488.0,13696
8,119488.0,2272
9,119488.0,14016
10,119488.0,13424
11,119488.0,13184
12,119488.0,6848
13,119488.0,9344
14,119488.0,2976
15,119488.0,4384
0,119488.0,9312
1,119488.0,5440
2,119488.0,10832
3,119488.0,13328
4,119488.0,2976
5,119488.0,2272
6,119488.0,2624
7,119488.0,14048
8,119488.0,14480
9,119488.0,13664
10,119488.0,1920
11,119488.0,13184
12,119488.0,7200
13,119488.0,9696
14,119488.0,3328
15,119488.0,4736
0,119488.0,9664
1,119488.0,5440
2,119488.0,11552
3,119488.0,13328
4,119488.0,3328
5,119488.0,2624
6,119488.0,2976
7,119488.0,14048
8,119488.0,13424
9,119488.0,9776
10,119488.0,1920
11,119488.0,12832
12,119488.0,7200
13,119488.0,10048
14,119488.0,3680
15,119488.0,5088
0,119488.0,10016
1,119488.0,5792
2,119488.0,12624
3,119488.0,14048
4,119488.0,3328
5,119488.0,2624
6,119488.0,2976
7,119488.0,13696
8,119488.0,1920
9,119488.0,26928
10,119488.0,2272
11,119488.0,13184
12,119488.0,7552
13,119488.0,10048
14,119488.0,3680
15,119488.0,5088
0,119488.0,10016
1,119488.0,18352
2,119488.0,13328
3,119488.0,14048
4,119488.0,15888
5,119488.0,2976
6,119488.0,3328
7,119488.0,14048
8,119488.0,1920
9,119488.0,13424
10,119488.0,2624
11,119488.0,13184
12,119488.0,7904
13,119488.0,10400
14,119488.0,4032
15,119488.0,5440
0,119488.0,10368
1,119488.0,1568
2,119488.0,14048
3,119488.0,14048
4,119488.0,1568
5,119488.0,3328
6,119488.0,3680
7,119488.0,14048
8,119488.0,2272
9,119488.0,1568
10,119488.0,2624
11,119488.0,13184
12,119488.0,8256
13,119488.0,10752
14,119488.0,16592
15,119488.0,18000
0,119488.0,10720
1,119488.0,1920
2,119488.0,13328
3,119488.0,13696
4,119488.0,1920
5,119488.0,3680
6,119488.0,4032
7,119488.0,14048
8,119488.0,2624
9,119488.0,1920
10,119488.0,2976
11,119488.0,12832
12,119488.0,8256
13,119488.0,22960
14,119488.0,1568
15,119488.0,13424
0,119488.0,11072
1,119488.0,2272
2,119488.0,26256
3,119488.0,14048
4,119488.0,14128
5,119488.0,3680
6,119488.0,4384
7,119488.0,14048
8,119488.0,2976
9,119488.0,2272
10,119488.0,15536
11,119488.0,13184
12,119488.0,8608
13,119488.0,13776
14,119488.0,1568
15,119488.0,1920
0,119488.0,11424
1,119488.0,2624
2,119488.0,14144
3,119488.0,14048
4,119488.0,1568
5,119488.0,4032
6,119488.0,4384
7,119488.0,13696
8,119488.0,3328
9,119488.0,2624
10,119488.0,25632
11,119488.0,13184
12,119488.0,21168
13,119488.0,1568
14,119488.0,1920
15,119488.0,1920
0,119488.0,11424
1,119488.0,2976
2,119488.0,3360
3,119488.0,14048
4,119488.0,1920
5,119488.0,4384
6,119488.0,4736
7,119488.0,14048
8,119488.0,3328
9,119488.0,2624
10,119488.0,1568
11,119488.0,13184
12,119488.0,13424
13,119488.0,1920
14,119488.0,2272
15,119488.0,2272
0,119488.0,11776
1,119488.0,2976
2,119488.0,4080
3,119488.0,13696
4,119488.0,2272
5,119488.0,4736
6,119488.0,5088
7,119488.0,14048
8,119488.0,3680
9,119488.0,7936
10,119488.0,1568
11,119488.0,12832
12,119488.0,1920
13,119488.0,2272
14,119488.0,2624
15,119488.0,2624
0,119488.0,12128
1,119488.0,3328
2,119488.0,4784
3,119488.0,14048
4,119488.0,2272
5,119488.0,4736
6,119488.0,5088
7,119488.0,12976
8,119488.0,4032
9,119488.0,8288
10,119488.0,1920
11,119488.0,13184
