ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3328
5,119488.0,2272
6,119488.0,1920
7,119488.0,11552
8,119488.0,13424
9,119488.0,4384
10,119488.0,25392
11,119488.0,7632
12,119488.0,11104
13,119488.0,8352
14,119488.0,2272
15,119488.0,14016
0,119488.0,10400
1,119488.0,13664
2,119488.0,3712
3,119488.0,6528
4,119488.0,3680
5,119488.0,2624
6,119488.0,2272
7,119488.0,12624
8,119488.0,1920
9,119488.0,4384
10,119488.0,1920
11,119488.0,8704
12,119488.0,11456
13,119488.0,9056
14,119488.0,2624
15,119488.0,14016
0,119488.0,10752
1,119488.0,30832
2,119488.0,4784
3,119488.0,6880
4,119488.0,4032
5,119488.0,2976
6,119488.0,2624
7,119488.0,13696
8,119488.0,2272
9,119488.0,16944
10,119488.0,1920
11,119488.0,9056
12,119488.0,11456
13,119488.0,10128
14,119488.0,2976
15,119488.0,14016
0,119488.0,11104
1,119488.0,7968
2,119488.0,5504
3,119488.0,6880
4,119488.0,4032
5,119488.0,3328
6,119488.0,2976
7,119488.0,14048
8,119488.0,2624
9,119488.0,13776
10,119488.0,2272
11,119488.0,10128
12,119488.0,11808
13,119488.0,10848
14,119488.0,15184
15,119488.0,26224
0,119488.0,16416
1,119488.0,21248
2,119488.0,6208
3,119488.0,2624
4,119488.0,4384
5,119488.0,3328
6,119488.0,2976
7,119488.0,13696
8,119488.0,2624
9,119488.0,1568
10,119488.0,2624
11,119488.0,11200
12,119488.0,12160
13,119488.0,11552
14,119488.0,13424
15,119488.0,3360
0,119488.0,11104
1,119488.0,2656
2,119488.0,19488
3,119488.0,2976
4,119488.0,4736
5,119488.0,3680
6,119488.0,3328
7,119488.0,14048
8,119488.0,2976
9,119488.0,1920
10,119488.0,2976
11,119488.0,11904
12,119488.0,12512
13,119488.0,12624
14,119488.0,14128
15,119488.0,9040
0,119488.0,11824
1,119488.0,8320
2,119488.0,3008
3,119488.0,3328
4,119488.0,5088
5,119488.0,4032
6,119488.0,3680
7,119488.0,26256
8,119488.0,15536
9,119488.0,1920
10,119488.0,2976
11,119488.0,12624
12,119488.0,17824
13,119488.0,13696
14,119488.0,1568
15,119488.0,9744
0,119488.0,12896
1,119488.0,8320
2,119488.0,3360
3,119488.0,3328
4,119488.0,17296
5,119488.0,4384
6,119488.0,4032
7,119488.0,3008
8,119488.0,1568
9,119488.0,14480
10,119488.0,3328
11,119488.0,13696
12,119488.0,10752
13,119488.0,14048
14,119488.0,1920
15,119488.0,10816
0,119488.0,13968
1,119488.0,9392
2,119488.0,4432
3,119488.0,3680
4,119488.0,13424
5,119488.0,4384
6,119488.0,16592
7,119488.0,4080
8,119488.0,1920
9,119488.0,1568
10,119488.0,3680
11,119488.0,14048
12,119488.0,11104
13,119488.0,13696
14,119488.0,1920
15,119488.0,11168
0,119488.0,13984
1,119488.0,15056
2,119488.0,5504
3,119488.0,4032
4,119488.0,1920
5,119488.0,4736
6,119488.0,1568
7,119488.0,4432
8,119488.0,1920
9,119488.0,1920
10,119488.0,4032
11,119488.0,14048
12,119488.0,11456
13,119488.0,13328
14,119488.0,14480
15,119488.0,24448
0,119488.0,13648
1,119488.0,11168
2,119488.0,6208
3,119488.0,4384
4,119488.0,14480
5,119488.0,5088
6,119488.0,1920
7,119488.0,5504
8,119488.0,2272
9,119488.0,1920
10,119488.0,4032
11,119488.0,25904
12,119488.0,11456
13,119488.0,38096
14,119488.0,1568
15,119488.0,15216
0,119488.0,14368
1,119488.0,12240
2,119488.0,6928
3,119488.0,4384
4,119488.0,13424
5,119488.0,5440
6,119488.0,2272
7,119488.0,6208
8,119488.0,2624
9,119488.0,2272
10,119488.0,4384
11,119488.0,15216
12,119488.0,11808
13,119488.0,3360
14,119488.0,1920
15,119488.0,14144
0,119488.0,13664
1,119488.0,25152
2,119488.0,8000
3,119488.0,4736
4,119488.0,14128
5,119488.0,5792
6,119488.0,2624
7,119488.0,7280
8,119488.0,2976
9,119488.0,2624
10,119488.0,4736
11,119488.0,3360
12,119488.0,12160
13,119488.0,3360
14,119488.0,1920
15,119488.0,8320
0,119488.0,14016
1,119488.0,7248
2,119488.0,8704
3,119488.0,5088
4,119488.0,1568
5,119488.0,5792
6,119488.0,2624
7,119488.0,8352
8,119488.0,3328
9,119488.0,2976
10,119488.0,5088
11,119488.0,4432
12,119488.0,17472
13,119488.0,4432
14,119488.0,2272
15,119488.0,9040
0,119488.0,13664
1,119488.0,8320
2,119488.0,9776
3,119488.0,5440
4,119488.0,1920
5,119488.0,18352
6,119488.0,2976
7,119488.0,7984
8,119488.0,3328
9,119488.0,2976
10,119488.0,5088
11,119488.0,5152
12,119488.0,10752
13,119488.0,5136
14,119488.0,2624
15,119488.0,9744
0,119488.0,12944
1,119488.0,8672
2,119488.0,9776
3,119488.0,5440
4,119488.0,2272
5,119488.0,1568
6,119488.0,15536
7,119488.0,9056
8,119488.0,3680
9,119488.0,3328
10,119488.0,5440
11,119488.0,5856
12,119488.0,10752
13,119488.0,5856
14,119488.0,14832
15,119488.0,10096
0,119488.0,14016
1,119488.0,9744
2,119488.0,10480
3,119488.0,5792
4,119488.0,2272
5,119488.0,1568
6,119488.0,1568
7,119488.0,10128
8,119488.0,4032
9,119488.0,3680
10,119488.0,5792
11,119488.0,6928
12,119488.0,11104
13,119488.0,6928
14,119488.0,1568
15,119488.0,10816
