ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,9312
9,119488.0,2272
10,119488.0,12832
11,119488.0,13184
12,119488.0,12832
13,119488.0,2976
14,119488.0,4736
15,119488.0,13184
0,119488.0,3680
1,119488.0,13424
2,119488.0,13184
3,119488.0,2272
4,119488.0,6208
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,9664
9,119488.0,2624
10,119488.0,13184
11,119488.0,12832
12,119488.0,13184
13,119488.0,3328
14,119488.0,5088
15,119488.0,25392
0,119488.0,4032
1,119488.0,6880
2,119488.0,13184
3,119488.0,2272
4,119488.0,6560
5,119488.0,12832
6,119488.0,13184
7,119488.0,5088
8,119488.0,10016
9,119488.0,2976
10,119488.0,13184
11,119488.0,13184
12,119488.0,12832
13,119488.0,3328
14,119488.0,5808
15,119488.0,1568
0,119488.0,4384
1,119488.0,12192
2,119488.0,25392
3,119488.0,14832
4,119488.0,7632
5,119488.0,13184
6,119488.0,12832
7,119488.0,5440
8,119488.0,10368
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,3680
14,119488.0,6880
15,119488.0,1568
0,119488.0,4384
1,119488.0,12544
2,119488.0,13424
3,119488.0,13424
4,119488.0,8704
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,10720
9,119488.0,3680
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,4032
14,119488.0,7952
15,119488.0,1920
0,119488.0,16944
1,119488.0,12544
2,119488.0,1920
3,119488.0,1920
4,119488.0,9408
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,10720
9,119488.0,4032
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,9024
15,119488.0,2272
0,119488.0,18384
1,119488.0,8288
2,119488.0,2272
3,119488.0,2272
4,119488.0,10480
5,119488.0,13184
6,119488.0,13184
7,119488.0,6144
8,119488.0,11072
9,119488.0,4032
10,119488.0,12832
11,119488.0,13184
12,119488.0,13184
13,119488.0,4736
14,119488.0,22304
15,119488.0,2624
0,119488.0,6880
1,119488.0,8640
2,119488.0,2272
3,119488.0,2272
4,119488.0,11200
5,119488.0,13184
6,119488.0,13184
7,119488.0,6496
8,119488.0,11424
9,119488.0,4384
10,119488.0,13184
11,119488.0,12832
12,119488.0,12832
13,119488.0,5088
14,119488.0,2288
15,119488.0,2976
0,119488.0,7232
1,119488.0,8992
2,119488.0,2624
3,119488.0,2624
4,119488.0,11904
5,119488.0,12832
6,119488.0,13184
7,119488.0,6848
8,119488.0,11776
9,119488.0,4736
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,5088
14,119488.0,3360
15,119488.0,3328
0,119488.0,7584
1,119488.0,9696
2,119488.0,2976
3,119488.0,2976
4,119488.0,12976
5,119488.0,13184
6,119488.0,12832
7,119488.0,6848
8,119488.0,11776
9,119488.0,5088
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,5440
14,119488.0,4080
15,119488.0,3328
0,119488.0,27392
1,119488.0,14656
2,119488.0,3328
3,119488.0,3328
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,7200
8,119488.0,12128
9,119488.0,5088
10,119488.0,12832
11,119488.0,13184
12,119488.0,13184
13,119488.0,5792
14,119488.0,4784
15,119488.0,3680
0,119488.0,13424
1,119488.0,13248
2,119488.0,3680
3,119488.0,3680
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,7552
8,119488.0,12480
9,119488.0,5440
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,18352
14,119488.0,5856
15,119488.0,4032
0,119488.0,1920
1,119488.0,13248
2,119488.0,3680
3,119488.0,3680
4,119488.0,13680
5,119488.0,13184
6,119488.0,13184
7,119488.0,7904
8,119488.0,12832
9,119488.0,5792
10,119488.0,13184
11,119488.0,12832
12,119488.0,13184
13,119488.0,1568
14,119488.0,6928
15,119488.0,4384
0,119488.0,7232
1,119488.0,13248
2,119488.0,4032
3,119488.0,4032
4,119488.0,25536
5,119488.0,13184
6,119488.0,13184
7,119488.0,8256
8,119488.0,13184
9,119488.0,6144
10,119488.0,13184
11,119488.0,13184
12,119488.0,12832
13,119488.0,1920
14,119488.0,7632
15,119488.0,4736
0,119488.0,7584
1,119488.0,8992
2,119488.0,4384
3,119488.0,4384
4,119488.0,2288
5,119488.0,12832
6,119488.0,13184
7,119488.0,8608
8,119488.0,13184
9,119488.0,6496
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,8704
15,119488.0,5088
0,119488.0,7936
1,119488.0,9344
2,119488.0,4736
3,119488.0,4736
4,119488.0,3360
5,119488.0,13184
6,119488.0,12832
7,119488.0,8608
8,119488.0,13184
9,119488.0,6848
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,9056
15,119488.0,5088
0,119488.0,8288
1,119488.0,10048
2,119488.0,5088
3,119488.0,17296
4,119488.0,4432
5,119488.0,13184
6,119488.0,13184
7,119488.0,8960
8,119488.0,12832
9,119488.0,6848
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,10128
15,119488.0,5440
0,119488.0,8288
1,119488.0,27216
2,119488.0,5088
3,119488.0,6880
4,119488.0,5136
5,119488.0,13184
6,119488.0,13184
7,119488.0,9312
8,119488.0,13184
9,119488.0,7200
10,119488.0,12832
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,11200
15,119488.0,5792
0,119488.0,4032
1,119488.0,13424
2,119488.0,5792
3,119488.0,7232
4,119488.0,6208
5,119488.0,13184
6,119488.0,13184
7,119488.0,9664
8,119488.0,13184
9,119488.0,7552
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,11904
15,119488.0,6144
0,119488.0,4384
1,119488.0,1920
2,119488.0,5792
3,119488.0,7232
4,119488.0,7280
5,119488.0,13184
6,119488.0,13184
7,119488.0,10016
8,119488.0,13184
9,119488.0,7904
10,119488.0,13184
11,119488.0,12832
12,119488.0,13184
13,119488.0,3680
14,119488.0,12976
15,119488.0,6496
0,119488.0,9696
1,119488.0,2272
2,119488.0,18352
3,119488.0,19792
4,119488.0,7632
5,119488.0,12832
6,119488.0,13184
7,119488.0,10368
8,119488.0,13184
9,119488.0,8256
10,119488.0,13184
11,119488.0,13184
12,119488.0,12832
13,119488.0,4032
14,119488.0,14048
15,119488.0,6848
0,119488.0,10048
1,119488.0,2624
2,119488.0,13424
3,119488.0,13424
4,119488.0,8704
5,119488.0,13536
6,119488.0,13184
7,119488.0,10720
8,119488.0,13184
9,119488.0,8608
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,14048
15,119488.0,7200
0,119488.0,10400
1,119488.0,2976
2,119488.0,1920
3,119488.0,1920
4,119488.0,10128
5,119488.0,13184
6,119488.0,13184
7,119488.0,11072
8,119488.0,13184
9,119488.0,8960
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,4736
14,119488.0,14048
15,119488.0,7552
0,119488.0,10752
1,119488.0,13248
2,119488.0,2272
3,119488.0,2272
4,119488.0,11200
5,119488.0,12832
6,119488.0,13184
7,119488.0,11424
8,119488.0,13184
9,119488.0,9312
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,4736
14,119488.0,14048
15,119488.0,7904
0,119488.0,11104
1,119488.0,13248
2,119488.0,2624
3,119488.0,7584
4,119488.0,12272
5,119488.0,13184
6,119488.0,12832
7,119488.0,11776
8,119488.0,13184
9,119488.0,9664
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,5088
14,119488.0,13680
15,119488.0,8256
0,119488.0,11456
1,119488.0,13248
2,119488.0,2976
3,119488.0,7936
4,119488.0,12976
5,119488.0,13184
6,119488.0,13184
7,119488.0,12128
8,119488.0,13184
9,119488.0,10016
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,5440
14,119488.0,25888
15,119488.0,8608
0,119488.0,28976
1,119488.0,13248
2,119488.0,3328
3,119488.0,8288
4,119488.0,14048
5,119488.0,13184
6,119488.0,13536
7,119488.0,12480
8,119488.0,13184
9,119488.0,22576
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,6144
14,119488.0,3008
15,119488.0,8960
0,119488.0,25632
1,119488.0,8992
2,119488.0,3680
3,119488.0,8640
4,119488.0,14400
5,119488.0,13536
6,119488.0,13184
7,119488.0,12832
8,119488.0,13184
9,119488.0,13424
10,119488.0,13536
11,119488.0,13536
12,119488.0,13536
13,119488.0,18704
14,119488.0,4080
15,119488.0,9312
