ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,5088
10,119488.0,5088
11,119488.0,13184
12,119488.0,13184
13,119488.0,5088
14,119488.0,13184
15,119488.0,17120
0,119488.0,5088
1,119488.0,5440
2,119488.0,17472
3,119488.0,10400
4,119488.0,5088
5,119488.0,5088
6,119488.0,10016
7,119488.0,13184
8,119488.0,12832
9,119488.0,5088
10,119488.0,5088
11,119488.0,13184
12,119488.0,13184
13,119488.0,5440
14,119488.0,13184
15,119488.0,11104
0,119488.0,5440
1,119488.0,5440
2,119488.0,11104
3,119488.0,10752
4,119488.0,5440
5,119488.0,5440
6,119488.0,10368
7,119488.0,13184
8,119488.0,13184
9,119488.0,5440
10,119488.0,5440
11,119488.0,12832
12,119488.0,13184
13,119488.0,5792
14,119488.0,13184
15,119488.0,11456
0,119488.0,5792
1,119488.0,5792
2,119488.0,11456
3,119488.0,10752
4,119488.0,5792
5,119488.0,5792
6,119488.0,10720
7,119488.0,13184
8,119488.0,13184
9,119488.0,5792
10,119488.0,5792
11,119488.0,13184
12,119488.0,12832
13,119488.0,6144
14,119488.0,13184
15,119488.0,11808
0,119488.0,18352
1,119488.0,42768
2,119488.0,11808
3,119488.0,23312
4,119488.0,18000
5,119488.0,42416
6,119488.0,11072
7,119488.0,13184
8,119488.0,13184
9,119488.0,6144
10,119488.0,18352
11,119488.0,13184
12,119488.0,13184
13,119488.0,18352
14,119488.0,12832
15,119488.0,12160
0,119488.0,13424
1,119488.0,13424
2,119488.0,12160
3,119488.0,13776
4,119488.0,13776
5,119488.0,13776
6,119488.0,11424
7,119488.0,13184
8,119488.0,13536
9,119488.0,6848
10,119488.0,1920
11,119488.0,13536
12,119488.0,13536
13,119488.0,1920
14,119488.0,13536
15,119488.0,12864
0,119488.0,2272
1,119488.0,2272
2,119488.0,12864
3,119488.0,2272
4,119488.0,2272
5,119488.0,2624
6,119488.0,12128
7,119488.0,13536
8,119488.0,13184
9,119488.0,7200
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,13536
15,119488.0,18176
