ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13664
12,119488.0,2624
13,119488.0,9344
14,119488.0,3680
15,119488.0,18352
0,119488.0,1920
1,119488.0,8256
2,119488.0,14480
3,119488.0,1920
4,119488.0,14016
5,119488.0,9344
6,119488.0,3328
7,119488.0,2272
8,119488.0,6144
9,119488.0,10048
10,119488.0,2272
11,119488.0,14016
12,119488.0,2976
13,119488.0,16944
14,119488.0,3680
15,119488.0,1568
0,119488.0,2272
1,119488.0,8608
2,119488.0,1568
3,119488.0,2272
4,119488.0,14016
5,119488.0,9696
6,119488.0,3680
7,119488.0,2272
8,119488.0,6144
9,119488.0,10048
10,119488.0,14480
11,119488.0,14016
12,119488.0,3328
13,119488.0,13424
14,119488.0,4032
15,119488.0,1920
0,119488.0,2272
1,119488.0,8608
2,119488.0,13776
3,119488.0,2272
4,119488.0,10128
5,119488.0,10400
6,119488.0,8992
7,119488.0,2624
8,119488.0,6496
9,119488.0,22608
10,119488.0,1568
11,119488.0,9424
12,119488.0,3328
13,119488.0,1920
14,119488.0,4384
15,119488.0,2272
0,119488.0,2624
1,119488.0,8960
2,119488.0,13776
3,119488.0,2624
4,119488.0,15808
5,119488.0,10400
6,119488.0,8992
7,119488.0,2976
8,119488.0,6848
9,119488.0,13776
10,119488.0,1920
11,119488.0,15088
12,119488.0,20848
13,119488.0,14128
14,119488.0,4384
15,119488.0,2272
0,119488.0,2624
1,119488.0,8960
2,119488.0,1920
3,119488.0,2976
4,119488.0,14016
5,119488.0,10752
6,119488.0,9344
7,119488.0,7936
8,119488.0,6848
9,119488.0,14128
10,119488.0,14480
11,119488.0,12944
12,119488.0,18736
13,119488.0,13424
14,119488.0,4736
15,119488.0,2624
0,119488.0,15184
1,119488.0,9312
2,119488.0,2272
3,119488.0,15536
4,119488.0,14016
5,119488.0,11104
6,119488.0,9696
7,119488.0,8288
8,119488.0,7200
9,119488.0,1216
10,119488.0,1568
11,119488.0,14016
12,119488.0,1568
13,119488.0,14128
14,119488.0,5088
15,119488.0,2976
0,119488.0,13424
1,119488.0,9664
2,119488.0,2272
3,119488.0,1568
4,119488.0,14016
5,119488.0,23664
6,119488.0,10048
7,119488.0,20848
8,119488.0,7552
9,119488.0,6528
10,119488.0,1568
11,119488.0,13664
12,119488.0,1920
13,119488.0,1568
14,119488.0,5440
15,119488.0,3328
0,119488.0,1920
1,119488.0,10016
2,119488.0,2624
3,119488.0,1568
4,119488.0,13664
5,119488.0,1920
6,119488.0,10400
7,119488.0,13424
8,119488.0,7904
9,119488.0,6880
10,119488.0,1920
11,119488.0,14016
12,119488.0,1920
13,119488.0,1568
14,119488.0,5792
15,119488.0,3680
0,119488.0,2272
1,119488.0,10368
2,119488.0,2976
3,119488.0,1920
4,119488.0,13664
5,119488.0,1920
6,119488.0,10400
7,119488.0,1920
8,119488.0,8256
9,119488.0,7232
10,119488.0,2272
11,119488.0,14016
12,119488.0,2272
13,119488.0,1920
14,119488.0,18000
15,119488.0,3680
0,119488.0,2272
1,119488.0,10368
2,119488.0,2976
3,119488.0,2272
4,119488.0,9776
5,119488.0,7232
6,119488.0,15712
7,119488.0,1920
8,119488.0,8256
