ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,45040
13,1199488.0,37840
14,1199488.0,19904
15,1199488.0,23344
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,50000
3,1199488.0,30240
4,1199488.0,25280
5,1199488.0,34992
6,1199488.0,45824
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,10576
11,1199488.0,60320
12,1199488.0,31760
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,33552
1,1199488.0,48112
2,1199488.0,30544
3,1199488.0,60320
4,1199488.0,50048
5,1199488.0,44320
6,1199488.0,45472
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,40736
11,1199488.0,47760
12,1199488.0,57248
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,6176
0,1199488.0,33552
1,1199488.0,59968
2,1199488.0,55328
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,34992
6,1199488.0,35200
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,10576
11,1199488.0,67216
12,1199488.0,32112
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,33552
1,1199488.0,42800
2,1199488.0,31264
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,45040
6,1199488.0,28304
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,41456
11,1199488.0,30592
12,1199488.0,57968
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,33904
1,1199488.0,60320
2,1199488.0,51440
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,35712
6,1199488.0,40160
7,1199488.0,53424
8,1199488.0,13776
9,1199488.0,38544
10,1199488.0,11648
11,1199488.0,59968
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,34272
1,1199488.0,37712
2,1199488.0,31984
3,1199488.0,66864
4,1199488.0,38192
5,1199488.0,45760
6,1199488.0,33264
7,1199488.0,6176
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,42176
11,1199488.0,35200
12,1199488.0,59040
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,34992
1,1199488.0,81168
2,1199488.0,44192
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,36784
6,1199488.0,28304
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,12368
11,1199488.0,55008
12,1199488.0,22064
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,34992
1,1199488.0,49280
2,1199488.0,32336
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,45760
6,1199488.0,33264
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,42528
11,1199488.0,55008
12,1199488.0,58688
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,47920
1,1199488.0,66096
2,1199488.0,44912
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,48992
6,1199488.0,45472
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,44672
10,1199488.0,12368
11,1199488.0,47408
12,1199488.0,22064
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,32832
1,1199488.0,54960
2,1199488.0,28096
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,44320
6,1199488.0,33616
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,10928
10,1199488.0,43616
11,1199488.0,47760
12,1199488.0,59408
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,31760
1,1199488.0,62208
2,1199488.0,36064
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,61920
6,1199488.0,28304
7,1199488.0,47408
8,1199488.0,1216
9,1199488.0,41824
10,1199488.0,25296
11,1199488.0,42800
12,1199488.0,23136
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,32832
1,1199488.0,37792
2,1199488.0,23504
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,38576
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,11296
10,1199488.0,31760
11,1199488.0,47760
12,1199488.0,60128
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,32832
1,1199488.0,80096
2,1199488.0,36784
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,50432
6,1199488.0,33616
7,1199488.0,42800
8,1199488.0,1568
9,1199488.0,42176
10,1199488.0,38224
11,1199488.0,35552
12,1199488.0,23504
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,33552
1,1199488.0,37440
2,1199488.0,24576
3,1199488.0,60320
4,1199488.0,37840
5,1199488.0,21344
6,1199488.0,33616
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,24224
10,1199488.0,19552
11,1199488.0,60320
12,1199488.0,61200
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,16448
0,1199488.0,33552
1,1199488.0,61488
2,1199488.0,37504
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,62992
6,1199488.0,33616
7,1199488.0,47760
