ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,5440
4,119488.0,11104
5,119488.0,1920
6,119488.0,2624
7,119488.0,5440
8,119488.0,1920
9,119488.0,1216
10,119488.0,8352
11,119488.0,2624
12,119488.0,5792
13,119488.0,10048
14,119488.0,11888
15,119488.0,9696
0,119488.0,2624
1,119488.0,13184
2,119488.0,3728
3,119488.0,5440
4,119488.0,11104
5,119488.0,2272
6,119488.0,2976
7,119488.0,18000
8,119488.0,2272
9,119488.0,1568
10,119488.0,9056
11,119488.0,2624
12,119488.0,18000
13,119488.0,10048
14,119488.0,12240
15,119488.0,10048
0,119488.0,2976
1,119488.0,13184
2,119488.0,3712
3,119488.0,30208
4,119488.0,11456
5,119488.0,2272
6,119488.0,2976
7,119488.0,1216
8,119488.0,2624
9,119488.0,1920
10,119488.0,10128
11,119488.0,7936
12,119488.0,13424
13,119488.0,15360
14,119488.0,13312
15,119488.0,10048
0,119488.0,2976
1,119488.0,13184
2,119488.0,4784
3,119488.0,1568
4,119488.0,11808
5,119488.0,2624
6,119488.0,3328
7,119488.0,1568
8,119488.0,2624
9,119488.0,1920
10,119488.0,10128
11,119488.0,8288
12,119488.0,1920
13,119488.0,11104
14,119488.0,9424
15,119488.0,10400
0,119488.0,3328
1,119488.0,12832
2,119488.0,5136
3,119488.0,1920
4,119488.0,12160
5,119488.0,2976
6,119488.0,3680
7,119488.0,1920
8,119488.0,2976
9,119488.0,2272
10,119488.0,10112
11,119488.0,8288
12,119488.0,1920
13,119488.0,23312
14,119488.0,14368
15,119488.0,15712
0,119488.0,3680
1,119488.0,13184
2,119488.0,6208
3,119488.0,1920
4,119488.0,12160
5,119488.0,2976
6,119488.0,3680
7,119488.0,2272
8,119488.0,3328
9,119488.0,2624
10,119488.0,10464
11,119488.0,8640
12,119488.0,2272
13,119488.0,13424
14,119488.0,13664
15,119488.0,10400
0,119488.0,4032
1,119488.0,13184
2,119488.0,7280
3,119488.0,2272
4,119488.0,17472
5,119488.0,15536
6,119488.0,4032
7,119488.0,2272
8,119488.0,3328
9,119488.0,2624
10,119488.0,10464
11,119488.0,8992
12,119488.0,2624
13,119488.0,1920
14,119488.0,14016
15,119488.0,10752
0,119488.0,4032
1,119488.0,12832
2,119488.0,7632
3,119488.0,2624
4,119488.0,11104
5,119488.0,1568
6,119488.0,4384
7,119488.0,2624
8,119488.0,3680
9,119488.0,2976
10,119488.0,10448
11,119488.0,8992
12,119488.0,2624
13,119488.0,1920
14,119488.0,13296
15,119488.0,23312
0,119488.0,4384
1,119488.0,13184
2,119488.0,8704
3,119488.0,2624
4,119488.0,11104
5,119488.0,1920
6,119488.0,4736
7,119488.0,2976
8,119488.0,4032
9,119488.0,3328
10,119488.0,10800
11,119488.0,33760
12,119488.0,2976
13,119488.0,2272
14,119488.0,12576
15,119488.0,1568
0,119488.0,4736
1,119488.0,13184
2,119488.0,9776
3,119488.0,2976
4,119488.0,11456
5,119488.0,14128
6,119488.0,4736
7,119488.0,2976
8,119488.0,4032
9,119488.0,3328
10,119488.0,10800
11,119488.0,1568
12,119488.0,3328
13,119488.0,7584
14,119488.0,12928
15,119488.0,1920
0,119488.0,4736
1,119488.0,12832
2,119488.0,10128
3,119488.0,3328
4,119488.0,11808
5,119488.0,1568
6,119488.0,5088
7,119488.0,3328
8,119488.0,4384
9,119488.0,3680
10,119488.0,22992
11,119488.0,6528
12,119488.0,3680
13,119488.0,7936
14,119488.0,13280
15,119488.0,2272
0,119488.0,5088
1,119488.0,13184
2,119488.0,11200
3,119488.0,3328
4,119488.0,11808
5,119488.0,1568
6,119488.0,5440
7,119488.0,3680
8,119488.0,4736
9,119488.0,16240
10,119488.0,13424
11,119488.0,6880
12,119488.0,3680
13,119488.0,7936
14,119488.0,12912
15,119488.0,2272
0,119488.0,5440
1,119488.0,13184
2,119488.0,12272
3,119488.0,3680
4,119488.0,12160
5,119488.0,1920
6,119488.0,5440
7,119488.0,3680
8,119488.0,4736
9,119488.0,1216
10,119488.0,1920
11,119488.0,7232
12,119488.0,4032
13,119488.0,8288
14,119488.0,30432
15,119488.0,7584
0,119488.0,5440
1,119488.0,12832
2,119488.0,11904
3,119488.0,4032
4,119488.0,12512
5,119488.0,2272
6,119488.0,5792
7,119488.0,4032
8,119488.0,5088
9,119488.0,1568
10,119488.0,1920
11,119488.0,2624
12,119488.0,4032
13,119488.0,8288
