ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,22416
15,1199488.0,36224
0,1199488.0,25632
1,1199488.0,47408
2,1199488.0,24800
3,1199488.0,13776
4,1199488.0,33616
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,29248
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,26016
15,1199488.0,38016
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,24448
3,1199488.0,13424
4,1199488.0,33264
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,11648
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,22064
15,1199488.0,44064
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,28688
3,1199488.0,25984
4,1199488.0,38576
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,29968
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,38224
15,1199488.0,57344
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,23008
3,1199488.0,13072
4,1199488.0,33616
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,12368
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,19904
15,1199488.0,18336
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,24448
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,5088
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,39296
15,1199488.0,55552
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,24800
3,1199488.0,13424
4,1199488.0,33616
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,12368
9,1199488.0,1568
10,1199488.0,5440
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,8064
15,1199488.0,28256
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,29408
3,1199488.0,25984
4,1199488.0,43184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,31040
9,1199488.0,14128
10,1199488.0,5792
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,38224
15,1199488.0,53744
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23728
3,1199488.0,13424
4,1199488.0,33616
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13088
9,1199488.0,1568
10,1199488.0,5792
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,8416
15,1199488.0,31264
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,24800
3,1199488.0,26336
4,1199488.0,33616
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,31760
9,1199488.0,14128
10,1199488.0,6144
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,38944
15,1199488.0,46992
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,29408
3,1199488.0,1216
4,1199488.0,33616
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,14160
9,1199488.0,1920
10,1199488.0,6496
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,9136
15,1199488.0,41904
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,23008
3,1199488.0,25984
4,1199488.0,43536
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,30688
9,1199488.0,14128
10,1199488.0,6496
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,39664
15,1199488.0,30544
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,23728
3,1199488.0,1216
4,1199488.0,46176
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,6848
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,9856
15,1199488.0,37296
