ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,57248
9,1199488.0,8768
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,49872
2,1199488.0,38192
3,1199488.0,45824
4,1199488.0,25280
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,51504
8,1199488.0,33552
9,1199488.0,45024
10,1199488.0,38944
11,1199488.0,37488
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,42624
2,1199488.0,13424
3,1199488.0,28304
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,9136
8,1199488.0,57968
9,1199488.0,1568
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,54656
0,1199488.0,37840
1,1199488.0,53744
2,1199488.0,38544
3,1199488.0,50784
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,51504
8,1199488.0,32832
9,1199488.0,38544
10,1199488.0,40016
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,36944
2,1199488.0,13424
3,1199488.0,16096
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,9488
8,1199488.0,45040
9,1199488.0,1216
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,50400
1,1199488.0,55904
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,52592
8,1199488.0,33552
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,25280
1,1199488.0,44064
2,1199488.0,25984
3,1199488.0,33264
4,1199488.0,38544
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,45408
9,1199488.0,13776
10,1199488.0,23136
11,1199488.0,25984
12,1199488.0,43536
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,50400
1,1199488.0,65600
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,25280
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,44320
8,1199488.0,45760
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,72528
0,1199488.0,50048
1,1199488.0,42032
2,1199488.0,25632
3,1199488.0,16096
4,1199488.0,37840
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,22784
8,1199488.0,44320
9,1199488.0,13776
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,49696
1,1199488.0,63808
2,1199488.0,37840
3,1199488.0,51136
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,32832
8,1199488.0,46480
9,1199488.0,37488
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,79424
0,1199488.0,37840
1,1199488.0,40464
2,1199488.0,25632
3,1199488.0,21056
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,23504
8,1199488.0,32832
9,1199488.0,38192
10,1199488.0,23856
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,42752
2,1199488.0,50048
3,1199488.0,45824
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,34272
8,1199488.0,47552
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,36224
2,1199488.0,13424
3,1199488.0,21056
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,24576
8,1199488.0,33552
9,1199488.0,38192
10,1199488.0,24224
11,1199488.0,25632
12,1199488.0,45824
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,49152
2,1199488.0,50048
3,1199488.0,38576
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,34272
8,1199488.0,48272
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,79072
0,1199488.0,25984
1,1199488.0,32336
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,33904
9,1199488.0,38544
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,27744
2,1199488.0,37840
3,1199488.0,33616
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,26336
7,1199488.0,32112
8,1199488.0,60128
9,1199488.0,1216
10,1199488.0,32704
11,1199488.0,25632
12,1199488.0,35200
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,31984
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,37840
5,1199488.0,30240
6,1199488.0,13072
7,1199488.0,37504
8,1199488.0,32112
9,1199488.0,38192
10,1199488.0,35216
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,37488
0,1199488.0,37840
1,1199488.0,33056
2,1199488.0,38192
3,1199488.0,38576
4,1199488.0,18096
5,1199488.0,39504
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,60848
9,1199488.0,1216
10,1199488.0,33776
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,37664
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,34992
5,1199488.0,42400
6,1199488.0,13072
7,1199488.0,51504
8,1199488.0,20624
9,1199488.0,38192
10,1199488.0,48864
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,43696
2,1199488.0,37840
3,1199488.0,38928
4,1199488.0,36784
5,1199488.0,30544
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,61920
9,1199488.0,13424
10,1199488.0,18336
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,61904
0,1199488.0,25632
1,1199488.0,43344
2,1199488.0,38192
3,1199488.0,26368
4,1199488.0,20624
5,1199488.0,38512
6,1199488.0,13424
7,1199488.0,51504
8,1199488.0,33552
9,1199488.0,38192
10,1199488.0,48144
11,1199488.0,37840
12,1199488.0,45824
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,41904
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,37504
5,1199488.0,26304
6,1199488.0,25984
7,1199488.0,20992
8,1199488.0,44320
9,1199488.0,13424
10,1199488.0,14096
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,1568
14,1199488.0,25280
