ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,28528
0,1199488.0,47712
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,10576
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,1216
8,1199488.0,16096
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,32832
12,1199488.0,66544
13,1199488.0,72688
14,1199488.0,25984
15,1199488.0,10928
0,1199488.0,71776
1,1199488.0,22992
2,1199488.0,13776
3,1199488.0,41456
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,86672
7,1199488.0,13776
8,1199488.0,50784
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,20624
12,1199488.0,70560
13,1199488.0,20624
14,1199488.0,13424
15,1199488.0,29248
0,1199488.0,48432
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,11296
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,34272
12,1199488.0,51952
13,1199488.0,72688
14,1199488.0,38192
15,1199488.0,11648
0,1199488.0,72848
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,42176
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,86672
7,1199488.0,13776
8,1199488.0,38576
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,21344
12,1199488.0,56560
13,1199488.0,45760
14,1199488.0,25632
15,1199488.0,31040
0,1199488.0,54112
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,12368
4,1199488.0,37840
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,34992
12,1199488.0,40464
13,1199488.0,45040
14,1199488.0,37488
15,1199488.0,12736
0,1199488.0,72848
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,42896
4,1199488.0,37840
5,1199488.0,13072
6,1199488.0,74464
7,1199488.0,13776
8,1199488.0,29360
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,22416
12,1199488.0,31264
13,1199488.0,45760
14,1199488.0,25632
15,1199488.0,30688
0,1199488.0,66672
1,1199488.0,18736
2,1199488.0,37840
3,1199488.0,25296
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,34992
12,1199488.0,36224
13,1199488.0,45040
14,1199488.0,37840
15,1199488.0,13088
0,1199488.0,66096
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,20272
4,1199488.0,50752
5,1199488.0,13424
6,1199488.0,74816
7,1199488.0,14128
8,1199488.0,29360
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,22784
12,1199488.0,41904
13,1199488.0,44320
14,1199488.0,13424
15,1199488.0,31408
0,1199488.0,67392
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,26016
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,1920
11,1199488.0,36064
12,1199488.0,41904
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,13808
0,1199488.0,54240
1,1199488.0,35904
2,1199488.0,38544
3,1199488.0,20624
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,74816
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,1920
11,1199488.0,23504
12,1199488.0,32704
13,1199488.0,37488
14,1199488.0,25632
15,1199488.0,31760
0,1199488.0,67760
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,38224
4,1199488.0,13072
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,16448
9,1199488.0,14128
10,1199488.0,2272
11,1199488.0,36784
12,1199488.0,42624
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,26736
0,1199488.0,47712
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,19904
4,1199488.0,50400
5,1199488.0,1216
6,1199488.0,74816
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,2272
11,1199488.0,36784
12,1199488.0,41184
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,8416
0,1199488.0,62080
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,39296
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,6528
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,19904
12,1199488.0,36944
13,1199488.0,49696
14,1199488.0,37488
15,1199488.0,26736
0,1199488.0,60640
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,20624
4,1199488.0,49696
5,1199488.0,1216
6,1199488.0,87376
7,1199488.0,24048
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,2976
11,1199488.0,36784
12,1199488.0,48656
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,9136
0,1199488.0,47712
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,33552
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,49696
7,1199488.0,28656
8,1199488.0,18736
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,44688
12,1199488.0,41536
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,27808
0,1199488.0,61360
1,1199488.0,35904
2,1199488.0,38544
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,62256
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,50432
12,1199488.0,41184
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,9856
0,1199488.0,60640
1,1199488.0,35904
2,1199488.0,1216
3,1199488.0,22784
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,49696
7,1199488.0,24048
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,3680
11,1199488.0,32112
12,1199488.0,38016
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,27808
0,1199488.0,66448
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,22064
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,15888
11,1199488.0,56176
12,1199488.0,49024
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,10208
0,1199488.0,77808
1,1199488.0,30240
2,1199488.0,13776
3,1199488.0,23856
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,26352
12,1199488.0,41904
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,28896
0,1199488.0,54240
1,1199488.0,42800
2,1199488.0,13424
