ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,48928
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,38240
8,1199488.0,52720
9,1199488.0,13776
10,1199488.0,60672
11,1199488.0,29008
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,70176
0,1199488.0,58032
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,11136
4,1199488.0,39232
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,40032
8,1199488.0,52720
9,1199488.0,25632
10,1199488.0,22992
11,1199488.0,11136
12,1199488.0,44688
13,1199488.0,13424
14,1199488.0,18032
15,1199488.0,32832
0,1199488.0,21056
1,1199488.0,38192
2,1199488.0,40016
3,1199488.0,65280
4,1199488.0,42400
5,1199488.0,25984
6,1199488.0,36256
7,1199488.0,24944
8,1199488.0,58032
9,1199488.0,25984
10,1199488.0,65280
11,1199488.0,24048
12,1199488.0,21344
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,70896
0,1199488.0,58032
1,1199488.0,25280
2,1199488.0,9856
3,1199488.0,23696
4,1199488.0,44192
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,20624
8,1199488.0,40512
9,1199488.0,25280
10,1199488.0,42800
11,1199488.0,11488
12,1199488.0,45760
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,45760
0,1199488.0,21056
1,1199488.0,37840
2,1199488.0,40736
3,1199488.0,54656
4,1199488.0,25584
5,1199488.0,26336
6,1199488.0,40864
7,1199488.0,25296
8,1199488.0,58032
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,28656
12,1199488.0,34272
13,1199488.0,25280
14,1199488.0,35904
15,1199488.0,69456
0,1199488.0,58384
1,1199488.0,37840
2,1199488.0,10928
3,1199488.0,35552
4,1199488.0,44912
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,21696
8,1199488.0,45824
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,11488
12,1199488.0,32112
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,45040
0,1199488.0,11136
1,1199488.0,25280
2,1199488.0,41456
3,1199488.0,54656
4,1199488.0,31264
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,38224
8,1199488.0,57680
9,1199488.0,25984
10,1199488.0,54656
11,1199488.0,28656
12,1199488.0,34624
13,1199488.0,37840
14,1199488.0,41216
15,1199488.0,44320
0,1199488.0,65632
1,1199488.0,37840
2,1199488.0,11296
3,1199488.0,23344
4,1199488.0,45984
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,19904
8,1199488.0,45472
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,23344
12,1199488.0,32832
13,1199488.0,25280
14,1199488.0,23344
15,1199488.0,45040
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,42176
3,1199488.0,59968
4,1199488.0,27024
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,38224
8,1199488.0,62992
9,1199488.0,26336
10,1199488.0,59968
11,1199488.0,29008
12,1199488.0,35344
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,45040
0,1199488.0,65280
1,1199488.0,25632
2,1199488.0,12016
3,1199488.0,23344
4,1199488.0,41024
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,19904
8,1199488.0,45472
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,11136
12,1199488.0,33552
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,45760
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,42176
3,1199488.0,55008
4,1199488.0,29952
5,1199488.0,38544
