ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,46144
5,1199488.0,60320
6,1199488.0,9856
7,1199488.0,57248
8,1199488.0,27024
9,1199488.0,48144
10,1199488.0,104576
11,1199488.0,57248
12,1199488.0,48112
13,1199488.0,75520
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,24512
1,1199488.0,25232
2,1199488.0,57120
3,1199488.0,47760
4,1199488.0,39312
5,1199488.0,35904
6,1199488.0,41456
7,1199488.0,33552
8,1199488.0,89008
9,1199488.0,31984
10,1199488.0,57328
11,1199488.0,34272
12,1199488.0,35904
13,1199488.0,71408
14,1199488.0,60320
15,1199488.0,38192
0,1199488.0,73280
1,1199488.0,67168
2,1199488.0,62208
3,1199488.0,47760
4,1199488.0,59792
5,1199488.0,59616
6,1199488.0,11296
7,1199488.0,57968
8,1199488.0,45264
9,1199488.0,61424
10,1199488.0,89344
11,1199488.0,70896
12,1199488.0,30592
13,1199488.0,66320
14,1199488.0,42448
15,1199488.0,13424
0,1199488.0,18336
1,1199488.0,48432
2,1199488.0,50000
3,1199488.0,35552
4,1199488.0,40032
5,1199488.0,35904
6,1199488.0,42176
7,1199488.0,46480
8,1199488.0,62208
9,1199488.0,25584
10,1199488.0,62640
11,1199488.0,20624
12,1199488.0,23696
13,1199488.0,74800
14,1199488.0,59968
15,1199488.0,38192
0,1199488.0,71840
1,1199488.0,53888
2,1199488.0,42400
3,1199488.0,59968
4,1199488.0,39312
5,1199488.0,55008
6,1199488.0,13088
7,1199488.0,68736
8,1199488.0,58192
9,1199488.0,54240
10,1199488.0,99264
11,1199488.0,70896
12,1199488.0,35552
13,1199488.0,70912
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,19056
1,1199488.0,49152
2,1199488.0,58912
3,1199488.0,35552
4,1199488.0,53680
5,1199488.0,38224
6,1199488.0,42896
7,1199488.0,56176
8,1199488.0,61488
9,1199488.0,31264
10,1199488.0,40512
11,1199488.0,21344
12,1199488.0,53072
13,1199488.0,65600
14,1199488.0,42800
15,1199488.0,37488
0,1199488.0,73280
1,1199488.0,53392
2,1199488.0,38512
3,1199488.0,60320
4,1199488.0,52960
5,1199488.0,57680
6,1199488.0,25296
7,1199488.0,56528
8,1199488.0,37792
9,1199488.0,50000
10,1199488.0,106512
11,1199488.0,71968
12,1199488.0,42800
13,1199488.0,78032
14,1199488.0,47760
15,1199488.0,50400
0,1199488.0,31984
1,1199488.0,49152
2,1199488.0,58912
3,1199488.0,42448
4,1199488.0,39312
5,1199488.0,58032
6,1199488.0,32112
7,1199488.0,57248
8,1199488.0,50000
9,1199488.0,31984
10,1199488.0,43184
11,1199488.0,34272
12,1199488.0,66864
13,1199488.0,83120
14,1199488.0,48112
15,1199488.0,25632
0,1199488.0,70400
1,1199488.0,31984
2,1199488.0,56400
3,1199488.0,72176
4,1199488.0,54400
5,1199488.0,40160
6,1199488.0,26016
7,1199488.0,43968
8,1199488.0,55680
9,1199488.0,56032
10,1199488.0,87056
11,1199488.0,56528
12,1199488.0,47760
13,1199488.0,46992
14,1199488.0,59968
15,1199488.0,49696
0,1199488.0,57120
1,1199488.0,55904
2,1199488.0,84048
3,1199488.0,30592
4,1199488.0,40752
5,1199488.0,62992
6,1199488.0,20624
7,1199488.0,57968
8,1199488.0,31264
9,1199488.0,32704
10,1199488.0,57680
11,1199488.0,34624
12,1199488.0,55008
13,1199488.0,89520
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,42752
1,1199488.0,41184
2,1199488.0,37440
3,1199488.0,55008
4,1199488.0,52960
5,1199488.0,35552
6,1199488.0,39296
7,1199488.0,32832
8,1199488.0,60352
9,1199488.0,56400
10,1199488.0,81744
11,1199488.0,57248
12,1199488.0,42448
13,1199488.0,69840
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,58912
1,1199488.0,61360
2,1199488.0,101936
3,1199488.0,35552
4,1199488.0,34272
5,1199488.0,75200
6,1199488.0,8416
7,1199488.0,58688
8,1199488.0,31984
9,1199488.0,45984
10,1199488.0,79808
11,1199488.0,59760
12,1199488.0,59968
13,1199488.0,71056
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,38512
1,1199488.0,50944
2,1199488.0,37792
3,1199488.0,59968
4,1199488.0,48272
5,1199488.0,21056
6,1199488.0,39296
7,1199488.0,33552
8,1199488.0,72560
9,1199488.0,37792
10,1199488.0,52720
11,1199488.0,44320
12,1199488.0,23344
13,1199488.0,82768
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,64592
1,1199488.0,47712
2,1199488.0,74064
3,1199488.0,30592
4,1199488.0,34992
5,1199488.0,82800
6,1199488.0,9136
7,1199488.0,66928
8,1199488.0,25584
9,1199488.0,46704
10,1199488.0,79808
11,1199488.0,72336
12,1199488.0,47760
13,1199488.0,56912
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,56400
1,1199488.0,49872
2,1199488.0,31264
3,1199488.0,55008
4,1199488.0,61200
5,1199488.0,28304
6,1199488.0,39664
7,1199488.0,37488
8,1199488.0,69328
9,1199488.0,43120
10,1199488.0,50432
11,1199488.0,44320
12,1199488.0,35552
13,1199488.0,82768
14,1199488.0,52720
15,1199488.0,50048
0,1199488.0,48928
1,1199488.0,48784
2,1199488.0,79376
3,1199488.0,35904
4,1199488.0,20624
5,1199488.0,69888
6,1199488.0,9856
7,1199488.0,62256
8,1199488.0,43472
9,1199488.0,35216
10,1199488.0,75200
11,1199488.0,68736
12,1199488.0,48112
13,1199488.0,64880
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,52160
1,1199488.0,55904
2,1199488.0,26304
3,1199488.0,42448
4,1199488.0,61568
5,1199488.0,33264
6,1199488.0,40736
7,1199488.0,37840
8,1199488.0,50000
9,1199488.0,39232
10,1199488.0,57680
11,1199488.0,32832
12,1199488.0,23344
13,1199488.0,73728
14,1199488.0,58032
15,1199488.0,38192
0,1199488.0,67168
1,1199488.0,66320
2,1199488.0,75136
3,1199488.0,35552
