ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13184
9,119488.0,13184
10,119488.0,7232
11,119488.0,6496
12,119488.0,7232
13,119488.0,4384
14,119488.0,14048
15,119488.0,4032
0,119488.0,13184
1,119488.0,1568
2,119488.0,2624
3,119488.0,15088
4,119488.0,5440
5,119488.0,12832
6,119488.0,8608
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,7584
11,119488.0,6848
12,119488.0,7584
13,119488.0,4736
14,119488.0,13696
15,119488.0,4032
0,119488.0,12832
1,119488.0,14128
2,119488.0,2976
3,119488.0,14016
4,119488.0,5792
5,119488.0,13184
6,119488.0,8960
7,119488.0,4384
8,119488.0,12832
9,119488.0,12832
10,119488.0,7936
11,119488.0,7200
12,119488.0,3328
13,119488.0,5088
14,119488.0,14048
15,119488.0,4384
0,119488.0,13184
1,119488.0,1216
2,119488.0,3328
3,119488.0,14016
4,119488.0,18352
5,119488.0,13184
6,119488.0,9312
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,20144
11,119488.0,7552
12,119488.0,3680
13,119488.0,5440
14,119488.0,14048
15,119488.0,4736
0,119488.0,13184
1,119488.0,1568
2,119488.0,3328
3,119488.0,13664
4,119488.0,1568
5,119488.0,13184
6,119488.0,9664
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,1568
11,119488.0,7552
12,119488.0,4032
13,119488.0,5792
14,119488.0,14048
15,119488.0,5088
0,119488.0,13184
1,119488.0,1920
2,119488.0,3680
3,119488.0,14016
4,119488.0,1568
5,119488.0,12832
6,119488.0,10016
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,7904
12,119488.0,8992
13,119488.0,5792
14,119488.0,13696
15,119488.0,17296
0,119488.0,13184
1,119488.0,2272
2,119488.0,4032
3,119488.0,14016
4,119488.0,1920
5,119488.0,13184
6,119488.0,10016
7,119488.0,5440
8,119488.0,12832
9,119488.0,13184
10,119488.0,2272
11,119488.0,8256
12,119488.0,9344
13,119488.0,18352
14,119488.0,14048
15,119488.0,13424
0,119488.0,12832
1,119488.0,2272
2,119488.0,4384
3,119488.0,14016
4,119488.0,2272
5,119488.0,13184
6,119488.0,10368
7,119488.0,5792
8,119488.0,13184
9,119488.0,12832
10,119488.0,2272
11,119488.0,8608
12,119488.0,9696
13,119488.0,1920
14,119488.0,14048
15,119488.0,1920
0,119488.0,13184
1,119488.0,2624
2,119488.0,4384
3,119488.0,22336
4,119488.0,2624
5,119488.0,13184
6,119488.0,10720
7,119488.0,6144
8,119488.0,13184
9,119488.0,13184
10,119488.0,7584
11,119488.0,8608
12,119488.0,10048
13,119488.0,2272
14,119488.0,14048
15,119488.0,2272
0,119488.0,13184
1,119488.0,2976
2,119488.0,4736
3,119488.0,7616
4,119488.0,2624
5,119488.0,12832
6,119488.0,11072
7,119488.0,6496
8,119488.0,13184
9,119488.0,13184
10,119488.0,7936
11,119488.0,8960
12,119488.0,10048
13,119488.0,2272
14,119488.0,14048
15,119488.0,2624
0,119488.0,13184
1,119488.0,3328
2,119488.0,5088
3,119488.0,8320
4,119488.0,2976
5,119488.0,13184
6,119488.0,11072
7,119488.0,6496
8,119488.0,13184
9,119488.0,13184
10,119488.0,8288
11,119488.0,9312
12,119488.0,10400
13,119488.0,2624
14,119488.0,13696
15,119488.0,2624
0,119488.0,12832
1,119488.0,3680
2,119488.0,5440
3,119488.0,9392
4,119488.0,3328
5,119488.0,13184
6,119488.0,11424
7,119488.0,6848
8,119488.0,12832
9,119488.0,12832
10,119488.0,8640
11,119488.0,9664
12,119488.0,10752
13,119488.0,2976
14,119488.0,14048
15,119488.0,2976
0,119488.0,13184
1,119488.0,3680
2,119488.0,5440
3,119488.0,5856
4,119488.0,15888
5,119488.0,13184
6,119488.0,11776
7,119488.0,7200
8,119488.0,13184
9,119488.0,13184
10,119488.0,8640
11,119488.0,9664
12,119488.0,16064
13,119488.0,3328
14,119488.0,14048
15,119488.0,3328
0,119488.0,13184
1,119488.0,4032
2,119488.0,5792
3,119488.0,18784
4,119488.0,1216
5,119488.0,12832
6,119488.0,12128
7,119488.0,7552
8,119488.0,13184
9,119488.0,13184
10,119488.0,21200
11,119488.0,10016
12,119488.0,10400
13,119488.0,3680
14,119488.0,14048
15,119488.0,3680
0,119488.0,13184
1,119488.0,4384
2,119488.0,6144
3,119488.0,3008
4,119488.0,1568
5,119488.0,13184
6,119488.0,12480
7,119488.0,7904
8,119488.0,13184
9,119488.0,13184
10,119488.0,1568
11,119488.0,10368
12,119488.0,22960
13,119488.0,4032
14,119488.0,14048
15,119488.0,4032
0,119488.0,13184
1,119488.0,16944
2,119488.0,6496
3,119488.0,4080
4,119488.0,1920
5,119488.0,13184
6,119488.0,12480
7,119488.0,8256
8,119488.0,13184
9,119488.0,13184
10,119488.0,6880
11,119488.0,10720
12,119488.0,1568
13,119488.0,4032
14,119488.0,13696
15,119488.0,4384
0,119488.0,13184
1,119488.0,1568
2,119488.0,6848
3,119488.0,9744
4,119488.0,2272
5,119488.0,13184
6,119488.0,12832
7,119488.0,8256
8,119488.0,13184
9,119488.0,13184
10,119488.0,7232
11,119488.0,11072
12,119488.0,1920
13,119488.0,4384
14,119488.0,14048
