ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1568
0,119488.0,2624
1,119488.0,7232
2,119488.0,13184
3,119488.0,8640
4,119488.0,2272
5,119488.0,7232
6,119488.0,2976
7,119488.0,13248
8,119488.0,14048
9,119488.0,1920
10,119488.0,10128
11,119488.0,3680
12,119488.0,7280
13,119488.0,26688
14,119488.0,4384
15,119488.0,1568
0,119488.0,2976
1,119488.0,7584
2,119488.0,13184
3,119488.0,8992
4,119488.0,2624
5,119488.0,7584
6,119488.0,2976
7,119488.0,8640
8,119488.0,13328
9,119488.0,2272
10,119488.0,10832
11,119488.0,4032
12,119488.0,8352
13,119488.0,18384
14,119488.0,4736
15,119488.0,1920
0,119488.0,2976
1,119488.0,2976
2,119488.0,12832
3,119488.0,9344
4,119488.0,2976
5,119488.0,7936
6,119488.0,15536
7,119488.0,8992
8,119488.0,14048
9,119488.0,2272
10,119488.0,11552
11,119488.0,4032
12,119488.0,8704
13,119488.0,6880
14,119488.0,5088
15,119488.0,2272
0,119488.0,3328
1,119488.0,3328
2,119488.0,13184
3,119488.0,14656
4,119488.0,2976
5,119488.0,7936
6,119488.0,2640
7,119488.0,9344
8,119488.0,14048
9,119488.0,2624
10,119488.0,12624
11,119488.0,4384
12,119488.0,9056
13,119488.0,19088
14,119488.0,5088
15,119488.0,2624
0,119488.0,3680
1,119488.0,3680
2,119488.0,13184
3,119488.0,13248
4,119488.0,3328
5,119488.0,3680
6,119488.0,3360
7,119488.0,14304
8,119488.0,13696
9,119488.0,2976
10,119488.0,25536
11,119488.0,4736
12,119488.0,10128
13,119488.0,13424
14,119488.0,5440
15,119488.0,2624
0,119488.0,3680
1,119488.0,15888
2,119488.0,12832
3,119488.0,13248
4,119488.0,15888
5,119488.0,4032
6,119488.0,4432
7,119488.0,9696
8,119488.0,14048
9,119488.0,7936
10,119488.0,2288
11,119488.0,17296
12,119488.0,10832
13,119488.0,1920
14,119488.0,18000
15,119488.0,2976
0,119488.0,4032
1,119488.0,18384
2,119488.0,13184
3,119488.0,12896
4,119488.0,13424
5,119488.0,9344
6,119488.0,5504
7,119488.0,15008
8,119488.0,14048
9,119488.0,8288
10,119488.0,3008
11,119488.0,1216
12,119488.0,11552
13,119488.0,2272
14,119488.0,1568
15,119488.0,3328
0,119488.0,4384
1,119488.0,6880
2,119488.0,13184
3,119488.0,13248
4,119488.0,1920
5,119488.0,9696
6,119488.0,18416
7,119488.0,13248
8,119488.0,14048
9,119488.0,8640
10,119488.0,16288
11,119488.0,1568
12,119488.0,12624
13,119488.0,2272
14,119488.0,1920
15,119488.0,3680
0,119488.0,4736
1,119488.0,19440
2,119488.0,13184
3,119488.0,8992
4,119488.0,1920
5,119488.0,9696
6,119488.0,3008
7,119488.0,8640
8,119488.0,14048
9,119488.0,8992
