ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,40736
7,1199488.0,96592
8,1199488.0,48112
9,1199488.0,65280
10,1199488.0,55744
11,1199488.0,54240
12,1199488.0,50048
13,1199488.0,30928
14,1199488.0,62256
15,1199488.0,86672
0,1199488.0,62640
1,1199488.0,36720
2,1199488.0,50400
3,1199488.0,23344
4,1199488.0,85488
5,1199488.0,42800
6,1199488.0,10928
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,62640
11,1199488.0,67760
12,1199488.0,25984
13,1199488.0,54624
14,1199488.0,62256
15,1199488.0,74464
0,1199488.0,52720
1,1199488.0,65312
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,13024
5,1199488.0,47760
6,1199488.0,41824
7,1199488.0,114112
8,1199488.0,65280
9,1199488.0,60672
10,1199488.0,50432
11,1199488.0,64880
12,1199488.0,62256
13,1199488.0,43504
14,1199488.0,50048
15,1199488.0,61904
0,1199488.0,58032
1,1199488.0,13376
2,1199488.0,50048
3,1199488.0,28656
4,1199488.0,89728
5,1199488.0,35552
6,1199488.0,11296
7,1199488.0,59968
8,1199488.0,18032
9,1199488.0,23696
10,1199488.0,62992
11,1199488.0,50000
12,1199488.0,25632
13,1199488.0,55344
14,1199488.0,50048
15,1199488.0,86672
0,1199488.0,67600
1,1199488.0,60352
2,1199488.0,19184
3,1199488.0,35552
4,1199488.0,31264
5,1199488.0,53072
6,1199488.0,42176
7,1199488.0,103840
8,1199488.0,60320
9,1199488.0,47760
10,1199488.0,55392
11,1199488.0,61136
12,1199488.0,50048
13,1199488.0,55344
14,1199488.0,62256
15,1199488.0,52928
0,1199488.0,52720
1,1199488.0,19056
2,1199488.0,45040
3,1199488.0,23696
4,1199488.0,61488
5,1199488.0,30240
6,1199488.0,12016
7,1199488.0,72176
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,74848
11,1199488.0,42752
12,1199488.0,50048
13,1199488.0,32784
14,1199488.0,50048
15,1199488.0,83104
0,1199488.0,69888
1,1199488.0,59632
2,1199488.0,33552
3,1199488.0,42800
4,1199488.0,43472
5,1199488.0,60320
6,1199488.0,42176
7,1199488.0,103488
8,1199488.0,65280
9,1199488.0,54656
10,1199488.0,45472
11,1199488.0,54960
12,1199488.0,37840
13,1199488.0,69712
14,1199488.0,37840
15,1199488.0,45760
0,1199488.0,55392
1,1199488.0,14096
2,1199488.0,43968
3,1199488.0,40864
4,1199488.0,61488
5,1199488.0,23344
6,1199488.0,25296
7,1199488.0,67216
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,79808
11,1199488.0,38512
12,1199488.0,37840
13,1199488.0,19504
14,1199488.0,50400
15,1199488.0,84176
0,1199488.0,57680
1,1199488.0,61424
2,1199488.0,46480
3,1199488.0,30592
4,1199488.0,56400
5,1199488.0,53072
6,1199488.0,24512
7,1199488.0,91632
8,1199488.0,59968
