ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,42752
12,1199488.0,59872
13,1199488.0,13424
14,1199488.0,42704
15,1199488.0,37504
0,1199488.0,50048
1,1199488.0,54960
2,1199488.0,38192
3,1199488.0,22064
4,1199488.0,45824
5,1199488.0,59632
6,1199488.0,33264
7,1199488.0,40496
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,56624
11,1199488.0,42752
12,1199488.0,45584
13,1199488.0,25984
14,1199488.0,62032
15,1199488.0,22064
0,1199488.0,25632
1,1199488.0,44912
2,1199488.0,37840
3,1199488.0,38576
4,1199488.0,45824
5,1199488.0,49280
6,1199488.0,43536
7,1199488.0,34096
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,24016
11,1199488.0,50000
12,1199488.0,48816
13,1199488.0,13424
14,1199488.0,42704
15,1199488.0,37504
0,1199488.0,50048
1,1199488.0,49280
2,1199488.0,37840
3,1199488.0,22784
4,1199488.0,55744
5,1199488.0,66096
6,1199488.0,38224
7,1199488.0,40848
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,68112
11,1199488.0,37792
12,1199488.0,51984
13,1199488.0,25984
14,1199488.0,57792
15,1199488.0,22416
0,1199488.0,38192
1,1199488.0,45984
2,1199488.0,37840
3,1199488.0,50432
4,1199488.0,33616
5,1199488.0,30544
6,1199488.0,38224
7,1199488.0,40496
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,24016
11,1199488.0,46832
12,1199488.0,39184
13,1199488.0,13424
14,1199488.0,44144
15,1199488.0,50432
0,1199488.0,25632
1,1199488.0,42400
2,1199488.0,37840
3,1199488.0,19552
4,1199488.0,58384
5,1199488.0,50000
6,1199488.0,38224
7,1199488.0,33376
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,68832
11,1199488.0,33552
12,1199488.0,43136
13,1199488.0,26336
14,1199488.0,64544
15,1199488.0,32112
0,1199488.0,38192
1,1199488.0,46704
2,1199488.0,37840
3,1199488.0,51152
4,1199488.0,16096
5,1199488.0,26304
6,1199488.0,43184
7,1199488.0,34816
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,30048
11,1199488.0,47200
12,1199488.0,45296
13,1199488.0,1216
14,1199488.0,57792
15,1199488.0,43968
0,1199488.0,37840
1,1199488.0,38512
2,1199488.0,38192
3,1199488.0,20624
4,1199488.0,62992
5,1199488.0,54960
6,1199488.0,43184
7,1199488.0,40848
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,62080
11,1199488.0,46480
12,1199488.0,43136
13,1199488.0,25984
14,1199488.0,53472
15,1199488.0,20624
0,1199488.0,38192
1,1199488.0,64592
2,1199488.0,25632
3,1199488.0,32480
4,1199488.0,27952
5,1199488.0,31264
6,1199488.0,43536
7,1199488.0,40848
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,31136
11,1199488.0,32832
12,1199488.0,42784
13,1199488.0,1568
14,1199488.0,64544
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,37072
2,1199488.0,50400
3,1199488.0,21344
4,1199488.0,47760
5,1199488.0,38512
6,1199488.0,43184
7,1199488.0,34816
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,61712
11,1199488.0,46832
12,1199488.0,48464
13,1199488.0,25984
14,1199488.0,42704
15,1199488.0,21344
0,1199488.0,38192
1,1199488.0,59984
2,1199488.0,37840
3,1199488.0,33552
4,1199488.0,69888
5,1199488.0,31984
6,1199488.0,43536
7,1199488.0,40128
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,43344
11,1199488.0,32480
12,1199488.0,55344
13,1199488.0,13424
