ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,70640
8,1199488.0,32832
9,1199488.0,62640
10,1199488.0,58192
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,81264
14,1199488.0,49696
15,1199488.0,43472
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,54272
5,1199488.0,30544
6,1199488.0,50048
7,1199488.0,96496
8,1199488.0,47920
9,1199488.0,69536
10,1199488.0,67168
11,1199488.0,37840
12,1199488.0,98880
13,1199488.0,86576
14,1199488.0,37840
15,1199488.0,58912
0,1199488.0,37488
1,1199488.0,23344
2,1199488.0,91632
3,1199488.0,50400
4,1199488.0,32784
5,1199488.0,55680
6,1199488.0,38192
7,1199488.0,62160
8,1199488.0,33552
9,1199488.0,45472
10,1199488.0,82976
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,74368
14,1199488.0,50048
15,1199488.0,45264
0,1199488.0,50048
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,54992
5,1199488.0,26304
6,1199488.0,50400
7,1199488.0,95056
8,1199488.0,50432
9,1199488.0,74848
10,1199488.0,49280
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,95264
14,1199488.0,37840
15,1199488.0,76800
0,1199488.0,54368
1,1199488.0,47760
2,1199488.0,96592
3,1199488.0,62256
4,1199488.0,36304
5,1199488.0,56400
6,1199488.0,50400
7,1199488.0,72080
8,1199488.0,46480
9,1199488.0,55392
10,1199488.0,101216
11,1199488.0,38192
12,1199488.0,62608
13,1199488.0,62160
14,1199488.0,37840
15,1199488.0,29824
0,1199488.0,48640
1,1199488.0,22992
2,1199488.0,55008
3,1199488.0,25984
4,1199488.0,48144
5,1199488.0,31984
6,1199488.0,62256
7,1199488.0,74368
8,1199488.0,72688
9,1199488.0,57680
10,1199488.0,31760
11,1199488.0,25632
12,1199488.0,61904
13,1199488.0,89808
14,1199488.0,50048
15,1199488.0,72560
0,1199488.0,45760
1,1199488.0,23344
2,1199488.0,96592
3,1199488.0,50048
4,1199488.0,31984
5,1199488.0,57120
6,1199488.0,74112
7,1199488.0,60432
8,1199488.0,32832
9,1199488.0,55744
10,1199488.0,69456
11,1199488.0,50048
12,1199488.0,74816
13,1199488.0,95264
14,1199488.0,47408
15,1199488.0,50720
0,1199488.0,73408
1,1199488.0,18736
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,47424
5,1199488.0,32704
6,1199488.0,50048
7,1199488.0,88016
8,1199488.0,56896
9,1199488.0,62640
10,1199488.0,20624
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,44992
14,1199488.0,59968
15,1199488.0,54240
0,1199488.0,44688
1,1199488.0,23344
2,1199488.0,115696
3,1199488.0,38192
4,1199488.0,33056
5,1199488.0,58192
6,1199488.0,74464
7,1199488.0,44992
8,1199488.0,33552
9,1199488.0,55392
10,1199488.0,70176
11,1199488.0,37488
12,1199488.0,87024
13,1199488.0,101664
