ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,23728
15,1199488.0,38192
0,1199488.0,5440
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,13424
12,1199488.0,46176
13,1199488.0,13776
14,1199488.0,24800
15,1199488.0,25632
0,1199488.0,5792
1,1199488.0,27808
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,3680
11,1199488.0,26336
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,29408
15,1199488.0,37488
0,1199488.0,5792
1,1199488.0,9856
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,1216
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,6144
1,1199488.0,27808
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,4384
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,24800
15,1199488.0,37840
0,1199488.0,6496
1,1199488.0,10208
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,6496
1,1199488.0,28896
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,13424
14,1199488.0,29760
15,1199488.0,37840
0,1199488.0,6848
1,1199488.0,10576
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,18032
13,1199488.0,25984
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,7200
1,1199488.0,29248
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,16448
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,24448
15,1199488.0,37840
0,1199488.0,7200
1,1199488.0,10576
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,29360
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,5440
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,26336
14,1199488.0,29040
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,29248
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,5440
11,1199488.0,25280
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,23008
15,1199488.0,25632
0,1199488.0,7552
1,1199488.0,11296
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,33968
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,5792
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,24800
15,1199488.0,13776
0,1199488.0,7904
1,1199488.0,29968
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,6144
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,8256
1,1199488.0,12368
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,6144
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,29408
15,1199488.0,13424
0,1199488.0,8256
1,1199488.0,29968
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,6496
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,13424
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,8608
1,1199488.0,12368
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,22992
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,6496
11,1199488.0,14128
12,1199488.0,6176
13,1199488.0,25984
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,8608
1,1199488.0,30688
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,6848
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,29408
15,1199488.0,37840
0,1199488.0,8960
1,1199488.0,13808
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,7200
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,23008
15,1199488.0,31024
0,1199488.0,9312
1,1199488.0,31040
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,7200
11,1199488.0,13072
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,23728
15,1199488.0,20272
0,1199488.0,9312
1,1199488.0,13808
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,7552
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,26336
14,1199488.0,24800
15,1199488.0,37504
0,1199488.0,9664
1,1199488.0,31760
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,7904
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,24448
15,1199488.0,20624
0,1199488.0,10016
1,1199488.0,27088
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,7904
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,19488
15,1199488.0,38224
0,1199488.0,10016
1,1199488.0,8064
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,41216
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,8256
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,18832
15,1199488.0,21344
0,1199488.0,10368
1,1199488.0,26016
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,51152
0,1199488.0,10368
1,1199488.0,8064
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,8416
0,1199488.0,10720
1,1199488.0,26736
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,6176
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,8960
11,1199488.0,14128
12,1199488.0,11136
13,1199488.0,25280
14,1199488.0,19200
15,1199488.0,50784
0,1199488.0,11072
1,1199488.0,9136
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,1216
12,1199488.0,24048
