ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1920
12,119488.0,1920
13,119488.0,12832
14,119488.0,11904
15,119488.0,3680
0,119488.0,16592
1,119488.0,8288
2,119488.0,1568
3,119488.0,4032
4,119488.0,2624
5,119488.0,2976
6,119488.0,12832
7,119488.0,13184
8,119488.0,5088
9,119488.0,9344
10,119488.0,13184
11,119488.0,2272
12,119488.0,2272
13,119488.0,13184
14,119488.0,12976
15,119488.0,4032
0,119488.0,1216
1,119488.0,8288
2,119488.0,1568
3,119488.0,4384
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,9696
10,119488.0,12832
11,119488.0,2272
12,119488.0,2272
13,119488.0,12832
14,119488.0,14048
15,119488.0,4384
0,119488.0,1568
1,119488.0,20848
2,119488.0,1920
3,119488.0,4384
4,119488.0,15184
5,119488.0,3328
6,119488.0,12832
7,119488.0,12832
8,119488.0,18000
9,119488.0,10048
10,119488.0,13184
11,119488.0,2624
12,119488.0,2624
13,119488.0,13184
14,119488.0,13696
15,119488.0,4384
0,119488.0,1920
1,119488.0,1568
2,119488.0,2272
3,119488.0,4736
4,119488.0,1568
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,10400
10,119488.0,13184
11,119488.0,2976
12,119488.0,2976
13,119488.0,13184
14,119488.0,14048
15,119488.0,4736
0,119488.0,1920
1,119488.0,1568
2,119488.0,2272
3,119488.0,5088
4,119488.0,1920
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,10400
10,119488.0,12832
11,119488.0,2976
12,119488.0,3328
13,119488.0,13184
14,119488.0,26256
15,119488.0,5088
0,119488.0,2272
1,119488.0,6880
2,119488.0,14832
3,119488.0,5088
4,119488.0,1920
5,119488.0,4032
6,119488.0,12832
7,119488.0,13184
8,119488.0,1920
9,119488.0,10752
10,119488.0,13184
11,119488.0,3328
12,119488.0,3328
13,119488.0,12832
14,119488.0,3008
15,119488.0,5440
0,119488.0,14832
1,119488.0,7232
2,119488.0,1568
3,119488.0,5440
4,119488.0,2272
5,119488.0,4384
6,119488.0,13184
7,119488.0,12832
8,119488.0,2272
9,119488.0,11104
10,119488.0,13184
11,119488.0,3680
12,119488.0,3680
13,119488.0,13184
14,119488.0,3360
15,119488.0,5440
0,119488.0,1216
1,119488.0,7232
2,119488.0,1920
3,119488.0,5792
4,119488.0,2624
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,11104
10,119488.0,12832
11,119488.0,3680
12,119488.0,4032
13,119488.0,13184
14,119488.0,3712
15,119488.0,18000
0,119488.0,1568
1,119488.0,7584
2,119488.0,1920
3,119488.0,18000
4,119488.0,2624
5,119488.0,4736
6,119488.0,12832
7,119488.0,13184
8,119488.0,2624
9,119488.0,16416
10,119488.0,13184
11,119488.0,4032
12,119488.0,4032
13,119488.0,12832
14,119488.0,4432
15,119488.0,1568
0,119488.0,1920
1,119488.0,3328
2,119488.0,2272
3,119488.0,13424
4,119488.0,2976
5,119488.0,5088
6,119488.0,13184
7,119488.0,12832
8,119488.0,2624
9,119488.0,11104
10,119488.0,13184
11,119488.0,4384
12,119488.0,4384
13,119488.0,13184
14,119488.0,5136
15,119488.0,1568
0,119488.0,1920
1,119488.0,3328
2,119488.0,2272
3,119488.0,1920
4,119488.0,3328
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,11104
10,119488.0,12832
11,119488.0,4384
12,119488.0,4736
13,119488.0,13184
14,119488.0,6208
15,119488.0,1920
0,119488.0,2272
1,119488.0,15888
2,119488.0,2624
3,119488.0,14128
4,119488.0,3328
5,119488.0,17648
6,119488.0,12832
7,119488.0,13184
8,119488.0,3328
9,119488.0,11456
10,119488.0,13184
11,119488.0,4736
12,119488.0,4736
13,119488.0,12832
14,119488.0,6928
15,119488.0,1920
0,119488.0,2624
1,119488.0,1568
2,119488.0,2976
3,119488.0,13424
4,119488.0,3680
5,119488.0,13776
6,119488.0,13184
7,119488.0,25040
8,119488.0,3680
9,119488.0,11808
10,119488.0,13184
11,119488.0,5088
12,119488.0,5088
13,119488.0,13184
14,119488.0,7632
15,119488.0,2272
0,119488.0,2624
1,119488.0,6528
2,119488.0,2976
3,119488.0,1920
4,119488.0,16240
5,119488.0,1568
6,119488.0,13184
7,119488.0,1568
8,119488.0,3680
9,119488.0,11808
10,119488.0,13184
11,119488.0,5440
12,119488.0,5440
13,119488.0,13184
14,119488.0,8704
15,119488.0,2624
0,119488.0,2976
1,119488.0,6880
2,119488.0,3328
3,119488.0,1920
4,119488.0,1568
5,119488.0,1920
6,119488.0,13184
7,119488.0,14128
8,119488.0,4032
9,119488.0,12160
10,119488.0,12832
11,119488.0,5440
12,119488.0,5440
13,119488.0,12832
14,119488.0,9776
15,119488.0,2976
0,119488.0,3328
1,119488.0,7232
2,119488.0,3680
3,119488.0,2272
4,119488.0,1568
5,119488.0,1920
6,119488.0,12832
7,119488.0,1568
8,119488.0,4384
9,119488.0,17472
10,119488.0,13184
11,119488.0,18000
12,119488.0,18000
13,119488.0,13184
14,119488.0,10128
15,119488.0,2976
0,119488.0,3680
1,119488.0,2976
2,119488.0,4032
3,119488.0,2624
4,119488.0,1920
5,119488.0,2272
6,119488.0,13184
7,119488.0,1568
8,119488.0,4384
9,119488.0,10752
10,119488.0,13184
11,119488.0,1568
12,119488.0,1568
13,119488.0,13184
14,119488.0,11200
15,119488.0,3328
0,119488.0,3680
1,119488.0,2976
2,119488.0,4384
3,119488.0,2976
4,119488.0,2272
5,119488.0,2624
6,119488.0,13184
7,119488.0,1920
8,119488.0,4736
9,119488.0,11104
10,119488.0,12832
11,119488.0,1568
12,119488.0,1920
13,119488.0,13184
14,119488.0,12272
15,119488.0,3680
0,119488.0,16240
1,119488.0,3328
2,119488.0,16592
3,119488.0,2976
4,119488.0,2272
5,119488.0,2624
6,119488.0,12832
7,119488.0,2272
8,119488.0,5088
9,119488.0,11456
10,119488.0,13184
11,119488.0,1920
12,119488.0,1920
13,119488.0,12832
14,119488.0,12624
15,119488.0,4032
0,119488.0,13424
1,119488.0,3680
2,119488.0,1568
3,119488.0,3328
4,119488.0,2624
5,119488.0,2976
6,119488.0,13184
7,119488.0,2272
8,119488.0,5088
9,119488.0,11808
10,119488.0,13184
11,119488.0,2272
12,119488.0,2272
13,119488.0,13184
14,119488.0,12976
15,119488.0,4032
0,119488.0,1568
1,119488.0,20848
2,119488.0,1920
3,119488.0,3680
4,119488.0,15184
5,119488.0,3328
6,119488.0,13184
7,119488.0,2624
8,119488.0,17648
9,119488.0,11808
10,119488.0,12832
11,119488.0,2272
12,119488.0,2272
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,1920
1,119488.0,13424
2,119488.0,1920
3,119488.0,3680
4,119488.0,1216
5,119488.0,3680
6,119488.0,13184
7,119488.0,2976
8,119488.0,13424
9,119488.0,12160
10,119488.0,13184
11,119488.0,2624
12,119488.0,2624
13,119488.0,12832
14,119488.0,13680
15,119488.0,4736
0,119488.0,2272
1,119488.0,1920
2,119488.0,2272
3,119488.0,4032
4,119488.0,1568
5,119488.0,3680
6,119488.0,12832
7,119488.0,2976
8,119488.0,1920
9,119488.0,12512
10,119488.0,13184
11,119488.0,2976
12,119488.0,2976
13,119488.0,13184
14,119488.0,25536
15,119488.0,4736
0,119488.0,2272
1,119488.0,2272
2,119488.0,14832
3,119488.0,4384
4,119488.0,1920
5,119488.0,4032
6,119488.0,13184
7,119488.0,3328
8,119488.0,1920
9,119488.0,17472
10,119488.0,12832
11,119488.0,2976
12,119488.0,3328
13,119488.0,13184
14,119488.0,14144
15,119488.0,5088
0,119488.0,14832
1,119488.0,2272
2,119488.0,1216
3,119488.0,4384
4,119488.0,1920
5,119488.0,4032
6,119488.0,13184
7,119488.0,3680
8,119488.0,2272
9,119488.0,11104
10,119488.0,13184
11,119488.0,3328
12,119488.0,3328
13,119488.0,12832
14,119488.0,3360
15,119488.0,5440
0,119488.0,13424
1,119488.0,2624
2,119488.0,1568
3,119488.0,4736
4,119488.0,2272
5,119488.0,4384
6,119488.0,12832
7,119488.0,3680
8,119488.0,2272
9,119488.0,11104
10,119488.0,13184
11,119488.0,3680
12,119488.0,3680
13,119488.0,13184
14,119488.0,4080
15,119488.0,17648
0,119488.0,1568
1,119488.0,2624
2,119488.0,1920
3,119488.0,5088
4,119488.0,2624
5,119488.0,4736
6,119488.0,13184
7,119488.0,4032
8,119488.0,2624
9,119488.0,11456
10,119488.0,12832
11,119488.0,3680
12,119488.0,3680
13,119488.0,13184
14,119488.0,4784
15,119488.0,13424
0,119488.0,1920
1,119488.0,2976
2,119488.0,1920
3,119488.0,17296
4,119488.0,2624
5,119488.0,4736
6,119488.0,12832
7,119488.0,4384
8,119488.0,2976
9,119488.0,11808
10,119488.0,25392
11,119488.0,4032
12,119488.0,4032
13,119488.0,12832
14,119488.0,5504
15,119488.0,1920
0,119488.0,2272
1,119488.0,8288
2,119488.0,2272
3,119488.0,1568
4,119488.0,2976
5,119488.0,5088
6,119488.0,13184
7,119488.0,4384
8,119488.0,2976
9,119488.0,11808
10,119488.0,1568
11,119488.0,4384
12,119488.0,4384
13,119488.0,13184
14,119488.0,6208
15,119488.0,1920
0,119488.0,2272
1,119488.0,8288
2,119488.0,2272
3,119488.0,1920
4,119488.0,3328
5,119488.0,5440
6,119488.0,13184
7,119488.0,4736
8,119488.0,3328
9,119488.0,12160
10,119488.0,1568
11,119488.0,4384
12,119488.0,4736
13,119488.0,13184
14,119488.0,7280
15,119488.0,2272
0,119488.0,2624
1,119488.0,8640
2,119488.0,2624
3,119488.0,14128
4,119488.0,3328
5,119488.0,17648
6,119488.0,12832
7,119488.0,5088
8,119488.0,3680
9,119488.0,17472
10,119488.0,1920
11,119488.0,4736
12,119488.0,4736
13,119488.0,12832
14,119488.0,7280
15,119488.0,2272
0,119488.0,2976
1,119488.0,8992
2,119488.0,2976
3,119488.0,1568
4,119488.0,3680
5,119488.0,13776
6,119488.0,13184
7,119488.0,5088
8,119488.0,3680
9,119488.0,10752
10,119488.0,2272
11,119488.0,5088
12,119488.0,5088
13,119488.0,13184
14,119488.0,7984
15,119488.0,2624
0,119488.0,2976
1,119488.0,8992
2,119488.0,2976
3,119488.0,1920
4,119488.0,16240
5,119488.0,1920
6,119488.0,13184
7,119488.0,5440
8,119488.0,4032
9,119488.0,10752
10,119488.0,2272
11,119488.0,5088
12,119488.0,5088
13,119488.0,13184
14,119488.0,9056
15,119488.0,2976
0,119488.0,3328
1,119488.0,9344
2,119488.0,3328
3,119488.0,1920
4,119488.0,1568
5,119488.0,1920
6,119488.0,13184
7,119488.0,18000
8,119488.0,4384
9,119488.0,11104
10,119488.0,2624
11,119488.0,5440
12,119488.0,5440
13,119488.0,12832
14,119488.0,9776
15,119488.0,2976
0,119488.0,3680
1,119488.0,9696
2,119488.0,3680
3,119488.0,2272
4,119488.0,1920
5,119488.0,2272
6,119488.0,12832
7,119488.0,1216
8,119488.0,4384
9,119488.0,11456
10,119488.0,2976
11,119488.0,18000
12,119488.0,5792
13,119488.0,13184
14,119488.0,10480
15,119488.0,3328
0,119488.0,3680
1,119488.0,5088
2,119488.0,3680
3,119488.0,2272
4,119488.0,2272
5,119488.0,2624
6,119488.0,13184
7,119488.0,2288
8,119488.0,4736
9,119488.0,11456
10,119488.0,2976
11,119488.0,1216
12,119488.0,6144
13,119488.0,13184
14,119488.0,11552
15,119488.0,3680
0,119488.0,4032
1,119488.0,5440
2,119488.0,16240
3,119488.0,2624
4,119488.0,7232
5,119488.0,2624
6,119488.0,12832
7,119488.0,3360
8,119488.0,5088
9,119488.0,11808
10,119488.0,3328
11,119488.0,1568
12,119488.0,6144
13,119488.0,12832
14,119488.0,12272
15,119488.0,4032
0,119488.0,16592
1,119488.0,5792
2,119488.0,13424
3,119488.0,2976
4,119488.0,7584
5,119488.0,2976
6,119488.0,13184
7,119488.0,4080
8,119488.0,5088
9,119488.0,11808
10,119488.0,3680
11,119488.0,1920
12,119488.0,6496
13,119488.0,13184
14,119488.0,12976
15,119488.0,4032
