ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,62608
6,1199488.0,37840
7,1199488.0,41264
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,62608
12,1199488.0,30592
13,1199488.0,43184
14,1199488.0,56528
15,1199488.0,59968
0,1199488.0,1568
1,1199488.0,52720
2,1199488.0,64928
3,1199488.0,76960
4,1199488.0,40464
5,1199488.0,37488
6,1199488.0,98880
7,1199488.0,70352
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,45472
14,1199488.0,82384
15,1199488.0,35904
0,1199488.0,38544
1,1199488.0,58032
2,1199488.0,69888
3,1199488.0,64160
4,1199488.0,54240
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,31216
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,62256
12,1199488.0,40864
13,1199488.0,85120
14,1199488.0,69456
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,52720
2,1199488.0,67248
3,1199488.0,70912
4,1199488.0,31264
5,1199488.0,37840
6,1199488.0,74464
7,1199488.0,76400
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,20704
14,1199488.0,57248
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,57680
2,1199488.0,62640
3,1199488.0,57632
4,1199488.0,52672
5,1199488.0,50048
6,1199488.0,74816
7,1199488.0,31936
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,80160
14,1199488.0,82384
15,1199488.0,60320
0,1199488.0,13776
1,1199488.0,58032
2,1199488.0,69888
3,1199488.0,64032
4,1199488.0,41904
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,71440
8,1199488.0,50272
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,45824
13,1199488.0,33264
14,1199488.0,57248
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,67600
3,1199488.0,58704
4,1199488.0,43824
5,1199488.0,62256
6,1199488.0,74464
7,1199488.0,44864
8,1199488.0,31984
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,50784
13,1199488.0,79808
14,1199488.0,93152
15,1199488.0,55360
0,1199488.0,25984
1,1199488.0,52720
2,1199488.0,74848
3,1199488.0,67040
4,1199488.0,54832
5,1199488.0,25632
6,1199488.0,49696
7,1199488.0,65680
8,1199488.0,75072
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,62256
12,1199488.0,45824
13,1199488.0,30976
14,1199488.0,56176
15,1199488.0,35200
0,1199488.0,13424
1,1199488.0,82448
2,1199488.0,64928
3,1199488.0,61872
4,1199488.0,54112
5,1199488.0,62256
6,1199488.0,62256
7,1199488.0,45584
8,1199488.0,30992
9,1199488.0,13072
10,1199488.0,37840
11,1199488.0,25280
12,1199488.0,50784
13,1199488.0,75200
14,1199488.0,93872
15,1199488.0,59968
0,1199488.0,25984
1,1199488.0,40512
