ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,49216
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,8256
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13072
0,1199488.0,28656
1,1199488.0,24048
2,1199488.0,13184
3,1199488.0,43968
4,1199488.0,36256
5,1199488.0,19056
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,8608
13,1199488.0,1568
14,1199488.0,22112
15,1199488.0,38192
0,1199488.0,18384
1,1199488.0,18032
2,1199488.0,12832
3,1199488.0,38224
4,1199488.0,23344
5,1199488.0,47424
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,8608
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,24048
1,1199488.0,28656
2,1199488.0,13184
3,1199488.0,19904
4,1199488.0,30592
5,1199488.0,20128
6,1199488.0,48112
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,8960
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,38192
0,1199488.0,11136
1,1199488.0,10784
2,1199488.0,12832
3,1199488.0,39296
4,1199488.0,30592
5,1199488.0,48864
6,1199488.0,30240
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,14128
12,1199488.0,9312
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,7696
4,1199488.0,23344
5,1199488.0,20496
6,1199488.0,55008
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,9312
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,38192
0,1199488.0,18384
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,38944
4,1199488.0,23344
5,1199488.0,47776
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,14128
12,1199488.0,9664
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,8064
4,1199488.0,30240
5,1199488.0,20496
6,1199488.0,37488
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,10016
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,38544
0,1199488.0,11136
1,1199488.0,11136
2,1199488.0,13184
3,1199488.0,38944
4,1199488.0,30592
5,1199488.0,49216
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,10016
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,9136
4,1199488.0,35552
5,1199488.0,21216
6,1199488.0,37488
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,38192
0,1199488.0,18384
1,1199488.0,18384
2,1199488.0,12832
3,1199488.0,38944
4,1199488.0,23344
5,1199488.0,48864
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,25280
12,1199488.0,10368
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,29008
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,9136
4,1199488.0,30592
5,1199488.0,21568
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,10720
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,11136
2,1199488.0,12832
3,1199488.0,39664
4,1199488.0,23696
5,1199488.0,53824
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,26336
10,1199488.0,38544
11,1199488.0,25632
12,1199488.0,11072
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,1568
0,1199488.0,24048
1,1199488.0,24048
2,1199488.0,13184
3,1199488.0,9856
4,1199488.0,23344
5,1199488.0,22288
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,11488
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,40016
4,1199488.0,23696
5,1199488.0,49216
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,11424
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,9856
4,1199488.0,23344
5,1199488.0,23008
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,11776
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,40736
4,1199488.0,28656
5,1199488.0,53456
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,1216
12,1199488.0,11776
13,1199488.0,1216
14,1199488.0,46528
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,13184
3,1199488.0,10928
4,1199488.0,23696
5,1199488.0,23008
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,25984
12,1199488.0,12128
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,16448
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,41456
4,1199488.0,23696
5,1199488.0,48864
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,12128
13,1199488.0,1216
14,1199488.0,36256
15,1199488.0,13776
0,1199488.0,24400
1,1199488.0,16800
2,1199488.0,13184
3,1199488.0,11648
4,1199488.0,23696
5,1199488.0,53456
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,25984
12,1199488.0,12480
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,41456
4,1199488.0,16448
5,1199488.0,24512
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,22112
2,1199488.0,13184
3,1199488.0,11648
4,1199488.0,16800
5,1199488.0,48144
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,49696
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,42896
4,1199488.0,17152
5,1199488.0,21264
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,36256
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,12016
4,1199488.0,22112
5,1199488.0,43744
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,49696
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,42176
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,12832
3,1199488.0,13088
4,1199488.0,17152
5,1199488.0,35904
6,1199488.0,13776
