ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2272
12,119488.0,2272
13,119488.0,1920
14,119488.0,1920
15,119488.0,5856
0,119488.0,7632
1,119488.0,16944
2,119488.0,6208
3,119488.0,28448
4,119488.0,13728
5,119488.0,4032
6,119488.0,18384
7,119488.0,5136
8,119488.0,2272
9,119488.0,14048
10,119488.0,9056
11,119488.0,2624
12,119488.0,14832
13,119488.0,2272
14,119488.0,1920
15,119488.0,6208
0,119488.0,8352
1,119488.0,1568
2,119488.0,19488
3,119488.0,1568
4,119488.0,14080
5,119488.0,4384
6,119488.0,6176
7,119488.0,5856
8,119488.0,2624
9,119488.0,14048
10,119488.0,23056
11,119488.0,15184
12,119488.0,6528
13,119488.0,19792
14,119488.0,2272
15,119488.0,7280
0,119488.0,9056
1,119488.0,1568
2,119488.0,3360
3,119488.0,1920
4,119488.0,25568
5,119488.0,4736
6,119488.0,1920
7,119488.0,6560
8,119488.0,14832
9,119488.0,25904
10,119488.0,2640
11,119488.0,13424
12,119488.0,6880
13,119488.0,25632
14,119488.0,2624
15,119488.0,8352
0,119488.0,10128
1,119488.0,1920
2,119488.0,15920
3,119488.0,14128
4,119488.0,3008
5,119488.0,5088
6,119488.0,2272
7,119488.0,7632
8,119488.0,1568
9,119488.0,3008
10,119488.0,3360
11,119488.0,1920
12,119488.0,7232
13,119488.0,1568
14,119488.0,2976
15,119488.0,9056
0,119488.0,11200
1,119488.0,14480
2,119488.0,2288
3,119488.0,25632
4,119488.0,4080
5,119488.0,5440
6,119488.0,2624
7,119488.0,8704
8,119488.0,1920
9,119488.0,16288
10,119488.0,4432
11,119488.0,1920
12,119488.0,7232
13,119488.0,1568
14,119488.0,3328
15,119488.0,10128
0,119488.0,11904
1,119488.0,25632
2,119488.0,3360
3,119488.0,13424
4,119488.0,3712
5,119488.0,5440
6,119488.0,2624
7,119488.0,9408
8,119488.0,19440
9,119488.0,14144
10,119488.0,5136
11,119488.0,2272
12,119488.0,2976
13,119488.0,1920
14,119488.0,3328
15,119488.0,10848
0,119488.0,12624
1,119488.0,1920
2,119488.0,4432
3,119488.0,1920
4,119488.0,4784
5,119488.0,18000
6,119488.0,15184
7,119488.0,10128
8,119488.0,1216
9,119488.0,3360
10,119488.0,6208
11,119488.0,2624
12,119488.0,3328
13,119488.0,2272
14,119488.0,3680
15,119488.0,23760
0,119488.0,13696
1,119488.0,1920
2,119488.0,16992
3,119488.0,14128
4,119488.0,5856
5,119488.0,13424
6,119488.0,6528
7,119488.0,11200
8,119488.0,25984
9,119488.0,4080
10,119488.0,19136
11,119488.0,2624
12,119488.0,3328
13,119488.0,2272
14,119488.0,3680
15,119488.0,3008
0,119488.0,14048
1,119488.0,2272
2,119488.0,27424
3,119488.0,1568
4,119488.0,18416
5,119488.0,1920
6,119488.0,6880
7,119488.0,11904
8,119488.0,25632
9,119488.0,16992
10,119488.0,14496
11,119488.0,2976
12,119488.0,20848
13,119488.0,7584
14,119488.0,4032
15,119488.0,4080
0,119488.0,14048
1,119488.0,2624
2,119488.0,2288
3,119488.0,1920
4,119488.0,2288
5,119488.0,1920
6,119488.0,6880
7,119488.0,12624
8,119488.0,1568
9,119488.0,3008
10,119488.0,2288
11,119488.0,3328
12,119488.0,6176
13,119488.0,7936
14,119488.0,16944
15,119488.0,4784
0,119488.0,26256
1,119488.0,2976
2,119488.0,3360
3,119488.0,2272
4,119488.0,3360
5,119488.0,2272
6,119488.0,19440
7,119488.0,13696
8,119488.0,13776
9,119488.0,4080
10,119488.0,3360
11,119488.0,3680
12,119488.0,1920
13,119488.0,8288
14,119488.0,13776
15,119488.0,5504
0,119488.0,2288
1,119488.0,3328
2,119488.0,4432
3,119488.0,2624
4,119488.0,4432
5,119488.0,2624
6,119488.0,13776
7,119488.0,14048
8,119488.0,1568
9,119488.0,4432
10,119488.0,4432
11,119488.0,4032
12,119488.0,2272
13,119488.0,8640
14,119488.0,13424
15,119488.0,6208
0,119488.0,3008
1,119488.0,3328
2,119488.0,4064
3,119488.0,2624
4,119488.0,5136
5,119488.0,2976
6,119488.0,13424
7,119488.0,14048
8,119488.0,11840
9,119488.0,5504
10,119488.0,4784
11,119488.0,4032
12,119488.0,2272
13,119488.0,8640
14,119488.0,1920
15,119488.0,7280
0,119488.0,4080
1,119488.0,3680
2,119488.0,4416
3,119488.0,2976
4,119488.0,5856
5,119488.0,15184
6,119488.0,1568
7,119488.0,26256
8,119488.0,12192
9,119488.0,5856
10,119488.0,5856
11,119488.0,16592
12,119488.0,14832
13,119488.0,21200
14,119488.0,1920
15,119488.0,7280
0,119488.0,4432
1,119488.0,16240
2,119488.0,4768
3,119488.0,3328
4,119488.0,11888
5,119488.0,1568
6,119488.0,1920
7,119488.0,2656
8,119488.0,12192
9,119488.0,6560
10,119488.0,6560
11,119488.0,1568
12,119488.0,1568
13,119488.0,1568
14,119488.0,14480
15,119488.0,8704
0,119488.0,5504
1,119488.0,1568
2,119488.0,4752
3,119488.0,3680
4,119488.0,12592
5,119488.0,1920
6,119488.0,7232
7,119488.0,3360
8,119488.0,12544
9,119488.0,7280
10,119488.0,7280
11,119488.0,1568
12,119488.0,1920
13,119488.0,6880
14,119488.0,25632
15,119488.0,9056
0,119488.0,11168
1,119488.0,1568
2,119488.0,4752
3,119488.0,15888
4,119488.0,13312
5,119488.0,2272
6,119488.0,7584
7,119488.0,4432
8,119488.0,20496
9,119488.0,7984
10,119488.0,8352
11,119488.0,1920
12,119488.0,6880
13,119488.0,6880
14,119488.0,1568
15,119488.0,10128
0,119488.0,12240
1,119488.0,1920
2,119488.0,5104
3,119488.0,13424
4,119488.0,13664
5,119488.0,2272
6,119488.0,20144
7,119488.0,5504
8,119488.0,1920
9,119488.0,9056
10,119488.0,9056
11,119488.0,2272
12,119488.0,7232
13,119488.0,7232
14,119488.0,1568
