ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,126544
5,1199488.0,49696
6,1199488.0,37504
7,1199488.0,63520
8,1199488.0,18384
9,1199488.0,59968
10,1199488.0,78528
11,1199488.0,50720
12,1199488.0,59968
13,1199488.0,17152
14,1199488.0,72128
15,1199488.0,94656
0,1199488.0,33424
1,1199488.0,1216
2,1199488.0,44688
3,1199488.0,25984
4,1199488.0,109968
5,1199488.0,50048
6,1199488.0,32112
7,1199488.0,61488
8,1199488.0,114112
9,1199488.0,40512
10,1199488.0,79024
11,1199488.0,78656
12,1199488.0,89696
13,1199488.0,22464
14,1199488.0,68832
15,1199488.0,45472
0,1199488.0,35216
1,1199488.0,25984
2,1199488.0,73408
3,1199488.0,13424
4,1199488.0,108656
5,1199488.0,50048
6,1199488.0,50784
7,1199488.0,84768
8,1199488.0,23344
9,1199488.0,57680
10,1199488.0,59200
11,1199488.0,68608
12,1199488.0,82096
13,1199488.0,16800
14,1199488.0,54960
15,1199488.0,94656
0,1199488.0,34496
1,1199488.0,13424
2,1199488.0,30672
3,1199488.0,26336
4,1199488.0,105728
5,1199488.0,37840
6,1199488.0,8784
7,1199488.0,30544
8,1199488.0,103840
9,1199488.0,40512
10,1199488.0,90016
11,1199488.0,50000
12,1199488.0,72176
13,1199488.0,17152
14,1199488.0,81760
15,1199488.0,35552
0,1199488.0,53104
1,1199488.0,25984
2,1199488.0,77344
3,1199488.0,13776
4,1199488.0,120736
5,1199488.0,62256
6,1199488.0,51152
7,1199488.0,96256
8,1199488.0,47760
9,1199488.0,52720
10,1199488.0,54608
11,1199488.0,69680
12,1199488.0,77488
13,1199488.0,22464
14,1199488.0,47712
15,1199488.0,106512
0,1199488.0,24864
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,115056
5,1199488.0,50048
6,1199488.0,9856
7,1199488.0,13376
8,1199488.0,79424
9,1199488.0,57680
10,1199488.0,84336
11,1199488.0,55680
12,1199488.0,82096
13,1199488.0,16800
14,1199488.0,86848
15,1199488.0,47760
0,1199488.0,49936
1,1199488.0,26336
2,1199488.0,87024
3,1199488.0,25984
4,1199488.0,130560
5,1199488.0,61904
6,1199488.0,52592
7,1199488.0,98048
8,1199488.0,48112
9,1199488.0,53072
10,1199488.0,72848
11,1199488.0,94816
12,1199488.0,84384
13,1199488.0,17152
14,1199488.0,46640
15,1199488.0,84032
0,1199488.0,31264
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,119424
5,1199488.0,50048
6,1199488.0,10576
7,1199488.0,31984
8,1199488.0,72176
9,1199488.0,47760
10,1199488.0,50000
11,1199488.0,42752
12,1199488.0,77136
13,1199488.0,22464
14,1199488.0,84336
15,1199488.0,69888
0,1199488.0,26304
1,1199488.0,25632
2,1199488.0,87024
3,1199488.0,25984
4,1199488.0,91488
5,1199488.0,50048
6,1199488.0,53664
7,1199488.0,73696
8,1199488.0,48112
9,1199488.0,48112
10,1199488.0,68608
11,1199488.0,84048
12,1199488.0,88992
13,1199488.0,17152
14,1199488.0,36224
15,1199488.0,72176
0,1199488.0,27376
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,135232
5,1199488.0,50048
6,1199488.0,11648
7,1199488.0,40304
8,1199488.0,67568
9,1199488.0,48112
10,1199488.0,55680
11,1199488.0,26304
12,1199488.0,72176
13,1199488.0,17152
14,1199488.0,72848
15,1199488.0,40512
0,1199488.0,31984
1,1199488.0,13424
2,1199488.0,74464
3,1199488.0,43584
4,1199488.0,78560
5,1199488.0,50048
6,1199488.0,54384
7,1199488.0,66816
8,1199488.0,89696
9,1199488.0,65280
10,1199488.0,69680
11,1199488.0,89728
12,1199488.0,84384
13,1199488.0,22112
14,1199488.0,41904
15,1199488.0,69888
0,1199488.0,32704
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,19552
4,1199488.0,115904
5,1199488.0,50400
6,1199488.0,13088
7,1199488.0,45984
8,1199488.0,42800
9,1199488.0,67216
10,1199488.0,56400
11,1199488.0,44192
12,1199488.0,82096
13,1199488.0,17152
14,1199488.0,73920
15,1199488.0,58032
0,1199488.0,33056
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,51152
4,1199488.0,86400
5,1199488.0,50400
6,1199488.0,56176
7,1199488.0,62928
8,1199488.0,97296
9,1199488.0,55008
10,1199488.0,58192
11,1199488.0,85904
12,1199488.0,94304
13,1199488.0,17152
14,1199488.0,49872
15,1199488.0,47408
0,1199488.0,34144
1,1199488.0,26336
2,1199488.0,38192
3,1199488.0,9136
4,1199488.0,123024
5,1199488.0,50048
6,1199488.0,38224
7,1199488.0,70768
8,1199488.0,22992
9,1199488.0,47760
10,1199488.0,69680
11,1199488.0,31264
12,1199488.0,59968
13,1199488.0,22112
14,1199488.0,54960
15,1199488.0,80160
0,1199488.0,34144
1,1199488.0,1216
2,1199488.0,49696
3,1199488.0,51152
4,1199488.0,98608
5,1199488.0,62256
6,1199488.0,32112
7,1199488.0,37072
8,1199488.0,101904
9,1199488.0,47760
10,1199488.0,66096
11,1199488.0,79376
12,1199488.0,94656
13,1199488.0,17152
14,1199488.0,58192
15,1199488.0,35552
0,1199488.0,35216
1,1199488.0,38192
2,1199488.0,50400
3,1199488.0,9856
4,1199488.0,103344
5,1199488.0,50048
6,1199488.0,51504
7,1199488.0,85840
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,43472
11,1199488.0,63648
12,1199488.0,77136
13,1199488.0,17152
14,1199488.0,48928
15,1199488.0,70240
0,1199488.0,39824
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,52944
4,1199488.0,107168
5,1199488.0,50048
6,1199488.0,8416
7,1199488.0,18704
8,1199488.0,84032
9,1199488.0,35904
10,1199488.0,62928
11,1199488.0,42752
12,1199488.0,72176
13,1199488.0,22112
14,1199488.0,58912
15,1199488.0,45472
0,1199488.0,43184
1,1199488.0,38192
2,1199488.0,50400
3,1199488.0,22784
