ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,91680
11,1199488.0,47552
12,1199488.0,65600
13,1199488.0,86896
14,1199488.0,92016
15,1199488.0,31264
0,1199488.0,52720
1,1199488.0,34272
2,1199488.0,66272
3,1199488.0,72176
4,1199488.0,98336
5,1199488.0,35552
6,1199488.0,62992
7,1199488.0,87056
8,1199488.0,55008
9,1199488.0,84496
10,1199488.0,87728
11,1199488.0,81312
12,1199488.0,67168
13,1199488.0,108800
14,1199488.0,145808
15,1199488.0,73280
0,1199488.0,64928
1,1199488.0,45760
2,1199488.0,88528
3,1199488.0,47760
4,1199488.0,95472
5,1199488.0,60320
6,1199488.0,35552
7,1199488.0,82096
8,1199488.0,84384
9,1199488.0,61440
10,1199488.0,113712
11,1199488.0,44320
12,1199488.0,92176
13,1199488.0,91280
14,1199488.0,153408
15,1199488.0,30544
0,1199488.0,58032
1,1199488.0,47552
2,1199488.0,79920
3,1199488.0,67216
4,1199488.0,96544
5,1199488.0,35552
6,1199488.0,62992
7,1199488.0,98912
8,1199488.0,48112
9,1199488.0,62880
10,1199488.0,56912
11,1199488.0,82384
12,1199488.0,47712
13,1199488.0,91632
14,1199488.0,91664
15,1199488.0,61856
0,1199488.0,77136
1,1199488.0,56528
2,1199488.0,89968
3,1199488.0,48112
4,1199488.0,92304
5,1199488.0,72176
6,1199488.0,52720
7,1199488.0,57680
8,1199488.0,79424
9,1199488.0,57920
10,1199488.0,119392
11,1199488.0,69456
12,1199488.0,86848
13,1199488.0,157632
14,1199488.0,175184
15,1199488.0,27024
0,1199488.0,52720
1,1199488.0,20624
2,1199488.0,69440
3,1199488.0,54656
4,1199488.0,109824
5,1199488.0,47760
6,1199488.0,52720
7,1199488.0,94304
8,1199488.0,59968
9,1199488.0,64320
10,1199488.0,53392
11,1199488.0,57248
12,1199488.0,53392
13,1199488.0,55008
14,1199488.0,69888
15,1199488.0,55680
0,1199488.0,82448
1,1199488.0,45760
2,1199488.0,85728
3,1199488.0,48112
4,1199488.0,119888
5,1199488.0,30592
6,1199488.0,28304
7,1199488.0,67952
8,1199488.0,96944
9,1199488.0,64320
