ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,24048
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,36256
8,1199488.0,4032
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,11488
12,1199488.0,23344
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,10576
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,12832
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,4384
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,29008
12,1199488.0,35904
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,29248
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,4384
9,1199488.0,25280
10,1199488.0,40864
11,1199488.0,28656
12,1199488.0,18384
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,11648
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,18032
5,1199488.0,12832
6,1199488.0,38192
7,1199488.0,11488
8,1199488.0,4736
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,11136
12,1199488.0,40864
13,1199488.0,18480
14,1199488.0,12832
15,1199488.0,29248
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,45824
8,1199488.0,4736
9,1199488.0,25280
10,1199488.0,36256
11,1199488.0,24048
12,1199488.0,23696
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,11648
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,6176
12,1199488.0,48112
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,29968
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,30240
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,5440
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,28656
12,1199488.0,18384
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,12368
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,25280
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,5440
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,11136
12,1199488.0,53424
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,30320
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,35200
5,1199488.0,12832
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,5792
9,1199488.0,13424
10,1199488.0,36256
11,1199488.0,23696
12,1199488.0,6176
13,1199488.0,29120
14,1199488.0,12832
15,1199488.0,12016
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1920
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,25280
7,1199488.0,11488
8,1199488.0,6144
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,18384
12,1199488.0,48112
13,1199488.0,23728
14,1199488.0,13184
15,1199488.0,30688
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,6144
9,1199488.0,1216
10,1199488.0,40864
11,1199488.0,28656
12,1199488.0,22992
13,1199488.0,24448
14,1199488.0,13184
15,1199488.0,13088
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,6496
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,11136
12,1199488.0,53072
13,1199488.0,29408
14,1199488.0,12832
15,1199488.0,31408
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,6496
9,1199488.0,1216
10,1199488.0,41216
11,1199488.0,24048
12,1199488.0,18384
13,1199488.0,23728
14,1199488.0,13184
15,1199488.0,13808
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,6848
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,11136
12,1199488.0,48112
13,1199488.0,24448
14,1199488.0,12832
15,1199488.0,30688
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,7200
9,1199488.0,1568
10,1199488.0,40864
11,1199488.0,28656
12,1199488.0,23344
13,1199488.0,23728
14,1199488.0,13184
15,1199488.0,26016
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,7200
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,11136
12,1199488.0,65632
13,1199488.0,29760
14,1199488.0,13184
15,1199488.0,19904
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,7552
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,24048
12,1199488.0,23344
13,1199488.0,23728
14,1199488.0,12832
15,1199488.0,26736
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,7552
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,11488
12,1199488.0,59968
13,1199488.0,24800
14,1199488.0,13184
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,7904
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,28656
12,1199488.0,35552
13,1199488.0,29408
14,1199488.0,13184
15,1199488.0,26368
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,18736
11,1199488.0,11488
12,1199488.0,42800
13,1199488.0,23728
14,1199488.0,12832
15,1199488.0,8416
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,8256
9,1199488.0,1216
10,1199488.0,25280
11,1199488.0,29008
12,1199488.0,35904
13,1199488.0,24080
14,1199488.0,13184
15,1199488.0,27088
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,24048
8,1199488.0,8608
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,35552
13,1199488.0,24448
14,1199488.0,12832
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,8960
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,35904
13,1199488.0,29408
14,1199488.0,13184
15,1199488.0,28176
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,8960
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,42800
13,1199488.0,24080
14,1199488.0,13184
15,1199488.0,9856
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,9312
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,53072
13,1199488.0,24448
14,1199488.0,12832
15,1199488.0,27456
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,9312
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,30592
13,1199488.0,29408
14,1199488.0,13184
15,1199488.0,9856
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,9664
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,47760
13,1199488.0,23008
14,1199488.0,13184
15,1199488.0,28528
0,1199488.0,24048
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,10016
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,30592
13,1199488.0,24448
14,1199488.0,12832
15,1199488.0,10576
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,10016
9,1199488.0,1568
10,1199488.0,25280
11,1199488.0,29008
12,1199488.0,53072
13,1199488.0,24800
14,1199488.0,13184
15,1199488.0,29248
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25632
