ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,57120
0,1199488.0,49600
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,47552
5,1199488.0,49152
6,1199488.0,72176
7,1199488.0,54960
8,1199488.0,54608
9,1199488.0,66480
10,1199488.0,50048
11,1199488.0,101216
12,1199488.0,70240
13,1199488.0,52240
14,1199488.0,35904
15,1199488.0,44912
0,1199488.0,39184
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,56896
5,1199488.0,42400
6,1199488.0,35904
7,1199488.0,70400
8,1199488.0,59920
9,1199488.0,52832
10,1199488.0,25632
11,1199488.0,25584
12,1199488.0,47408
13,1199488.0,72000
14,1199488.0,35552
15,1199488.0,49280
0,1199488.0,46432
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,32832
5,1199488.0,54112
6,1199488.0,42800
7,1199488.0,50720
8,1199488.0,59200
9,1199488.0,67552
10,1199488.0,50400
11,1199488.0,96976
12,1199488.0,70240
13,1199488.0,40032
14,1199488.0,40864
15,1199488.0,45632
0,1199488.0,35664
1,1199488.0,42448
2,1199488.0,50400
3,1199488.0,50400
4,1199488.0,57968
5,1199488.0,59920
6,1199488.0,42800
7,1199488.0,83328
8,1199488.0,46640
9,1199488.0,53552
10,1199488.0,37840
11,1199488.0,31264
12,1199488.0,59968
13,1199488.0,84928
14,1199488.0,30592
15,1199488.0,42752
0,1199488.0,52832
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,41680
6,1199488.0,59968
7,1199488.0,49280
8,1199488.0,59920
9,1199488.0,67552
10,1199488.0,50048
11,1199488.0,108464
12,1199488.0,59616
13,1199488.0,39680
14,1199488.0,48464
15,1199488.0,46704
0,1199488.0,42416
1,1199488.0,42800
2,1199488.0,54368
3,1199488.0,50400
4,1199488.0,56528
5,1199488.0,60640
6,1199488.0,59968
7,1199488.0,84048
8,1199488.0,47712
9,1199488.0,55344
10,1199488.0,50048
11,1199488.0,13376
12,1199488.0,69888
13,1199488.0,63008
14,1199488.0,11136
15,1199488.0,26304
0,1199488.0,49312
1,1199488.0,30592
2,1199488.0,70896
3,1199488.0,43952
4,1199488.0,59040
5,1199488.0,40464
6,1199488.0,30592
7,1199488.0,41312
8,1199488.0,60640
9,1199488.0,78688
10,1199488.0,37488
11,1199488.0,110256
12,1199488.0,64928
13,1199488.0,40032
14,1199488.0,53072
15,1199488.0,43472
0,1199488.0,43856
1,1199488.0,47760
2,1199488.0,55808
3,1199488.0,56176
4,1199488.0,32480
5,1199488.0,61360
6,1199488.0,59968
7,1199488.0,89056
8,1199488.0,65600
9,1199488.0,43552
10,1199488.0,52928
11,1199488.0,31264
12,1199488.0,47408
13,1199488.0,88512
14,1199488.0,18032
15,1199488.0,44544
0,1199488.0,55344
1,1199488.0,48112
2,1199488.0,68736
3,1199488.0,47200
4,1199488.0,71616
5,1199488.0,48432
6,1199488.0,23344
7,1199488.0,42448
8,1199488.0,53888
9,1199488.0,81200
10,1199488.0,32832
11,1199488.0,102432
12,1199488.0,89344
13,1199488.0,38592
14,1199488.0,53072
15,1199488.0,36720
0,1199488.0,54992
1,1199488.0,30240
2,1199488.0,44688
3,1199488.0,57248
4,1199488.0,32112
5,1199488.0,77088
6,1199488.0,60320
7,1199488.0,84384
8,1199488.0,66320
9,1199488.0,49952
10,1199488.0,45760
11,1199488.0,46784
12,1199488.0,45472
13,1199488.0,90304
14,1199488.0,11136
15,1199488.0,45264
0,1199488.0,37744
1,1199488.0,47760
2,1199488.0,57248
3,1199488.0,45040
4,1199488.0,72336
5,1199488.0,65600
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,47712
9,1199488.0,80176
10,1199488.0,33552
11,1199488.0,79376
12,1199488.0,59968
13,1199488.0,40032
14,1199488.0,48112
15,1199488.0,30544
0,1199488.0,53904
1,1199488.0,23344
2,1199488.0,45760
3,1199488.0,45040
4,1199488.0,32832
5,1199488.0,66448
6,1199488.0,59968
7,1199488.0,66864
8,1199488.0,67040
9,1199488.0,37392
10,1199488.0,59040
11,1199488.0,57472
12,1199488.0,47760
13,1199488.0,76656
14,1199488.0,35552
15,1199488.0,57840
0,1199488.0,34224
1,1199488.0,30592
2,1199488.0,57968
3,1199488.0,44688
4,1199488.0,57248
5,1199488.0,79600
6,1199488.0,35552
7,1199488.0,55008
8,1199488.0,48432
9,1199488.0,74368
10,1199488.0,19904
11,1199488.0,61856
12,1199488.0,82096
13,1199488.0,42192
14,1199488.0,35552
15,1199488.0,31984
0,1199488.0,62592
1,1199488.0,42800
2,1199488.0,46480
3,1199488.0,32832
4,1199488.0,33552
5,1199488.0,46640
6,1199488.0,79424
7,1199488.0,59968
8,1199488.0,68112
9,1199488.0,58640
10,1199488.0,59760
11,1199488.0,70048
12,1199488.0,45472
13,1199488.0,78096
14,1199488.0,23344
15,1199488.0,53552
0,1199488.0,24096
1,1199488.0,47760
2,1199488.0,59040
3,1199488.0,45760
4,1199488.0,57968
5,1199488.0,74288
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,54112
9,1199488.0,55408
10,1199488.0,20624
11,1199488.0,50000
12,1199488.0,72176
13,1199488.0,44352
14,1199488.0,42800
15,1199488.0,55712
0,1199488.0,77120
1,1199488.0,35552
2,1199488.0,59408
3,1199488.0,33200
4,1199488.0,34624
5,1199488.0,47712
6,1199488.0,84384
7,1199488.0,42800
8,1199488.0,61360
9,1199488.0,65040
10,1199488.0,60128
11,1199488.0,82976
12,1199488.0,58032
13,1199488.0,75216
14,1199488.0,23696
