ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,40624
6,1199488.0,30592
7,1199488.0,16096
8,1199488.0,22064
9,1199488.0,25280
10,1199488.0,28304
11,1199488.0,19904
12,1199488.0,38192
13,1199488.0,37072
14,1199488.0,22288
15,1199488.0,44416
0,1199488.0,13424
1,1199488.0,57968
2,1199488.0,37488
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,46432
6,1199488.0,28656
7,1199488.0,33616
8,1199488.0,32112
9,1199488.0,50048
10,1199488.0,53072
11,1199488.0,37504
12,1199488.0,25280
13,1199488.0,53232
14,1199488.0,41968
15,1199488.0,23296
0,1199488.0,14128
1,1199488.0,56528
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,52832
6,1199488.0,22992
7,1199488.0,27952
8,1199488.0,23136
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,33552
12,1199488.0,38192
13,1199488.0,30544
14,1199488.0,23008
15,1199488.0,37664
0,1199488.0,1216
1,1199488.0,59040
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,43552
6,1199488.0,23696
7,1199488.0,33616
8,1199488.0,20624
9,1199488.0,37840
10,1199488.0,47408
11,1199488.0,31760
12,1199488.0,25632
13,1199488.0,54592
14,1199488.0,36656
15,1199488.0,23296
0,1199488.0,13776
1,1199488.0,57248
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,54624
6,1199488.0,30592
7,1199488.0,21056
8,1199488.0,23136
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,34272
12,1199488.0,38192
13,1199488.0,18384
14,1199488.0,35936
15,1199488.0,44416
0,1199488.0,1568
1,1199488.0,56528
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,32784
6,1199488.0,40864
7,1199488.0,33616
8,1199488.0,20272
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,32112
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,29824
15,1199488.0,24016
0,1199488.0,13776
1,1199488.0,45760
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,56064
6,1199488.0,18384
7,1199488.0,21056
8,1199488.0,23504
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,31760
12,1199488.0,38192
13,1199488.0,35552
14,1199488.0,35936
15,1199488.0,43696
0,1199488.0,1568
1,1199488.0,57248
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,39184
6,1199488.0,36256
7,1199488.0,33616
8,1199488.0,21344
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,42448
14,1199488.0,13024
15,1199488.0,29696
0,1199488.0,13776
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,54992
6,1199488.0,11136
7,1199488.0,21056
8,1199488.0,24224
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,20624
12,1199488.0,38192
13,1199488.0,42800
14,1199488.0,41616
15,1199488.0,41184
0,1199488.0,1568
1,1199488.0,57968
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,40624
6,1199488.0,40864
7,1199488.0,38576
8,1199488.0,22064
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,33552
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,19056
15,1199488.0,25088
0,1199488.0,14128
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,52832
6,1199488.0,18384
7,1199488.0,21408
8,1199488.0,25296
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,21344
12,1199488.0,50400
13,1199488.0,30592
14,1199488.0,35936
15,1199488.0,38304
0,1199488.0,1216
1,1199488.0,58688
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,57840
6,1199488.0,35904
7,1199488.0,38576
8,1199488.0,22784
9,1199488.0,13072
10,1199488.0,23344
11,1199488.0,33904
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,14096
15,1199488.0,21056
0,1199488.0,13776
1,1199488.0,45760
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,38512
6,1199488.0,23344
7,1199488.0,21408
8,1199488.0,26016
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,21344
12,1199488.0,49696
13,1199488.0,25280
14,1199488.0,41616
15,1199488.0,33968
0,1199488.0,1568
1,1199488.0,45040
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,57120
6,1199488.0,40864
7,1199488.0,38576
8,1199488.0,23856
9,1199488.0,13424
10,1199488.0,18736
11,1199488.0,34624
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,19776
15,1199488.0,21056
0,1199488.0,13776
1,1199488.0,46480
2,1199488.0,50400
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,55680
6,1199488.0,18384
7,1199488.0,38576
8,1199488.0,38944
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,22064
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,37008
15,1199488.0,38576
0,1199488.0,1568
1,1199488.0,57968
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,49280
6,1199488.0,41216
7,1199488.0,28304
8,1199488.0,7696
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,34992
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,19776
15,1199488.0,21056
0,1199488.0,13776
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,56400
6,1199488.0,11136
7,1199488.0,38576
8,1199488.0,50432
9,1199488.0,38544
10,1199488.0,35904
11,1199488.0,23136
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,34496
15,1199488.0,33616
0,1199488.0,1568
1,1199488.0,58688
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,54960
6,1199488.0,40864
7,1199488.0,40512
8,1199488.0,20624
9,1199488.0,1216
10,1199488.0,28304
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,20848
15,1199488.0,26368
0,1199488.0,14128
1,1199488.0,33552
2,1199488.0,37488
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,42752
6,1199488.0,16448
7,1199488.0,45824
8,1199488.0,49712
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,14496
12,1199488.0,25632
13,1199488.0,38192
