ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,52624
15,1199488.0,34496
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,30240
3,1199488.0,42400
4,1199488.0,69680
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,9136
9,1199488.0,37840
10,1199488.0,45984
11,1199488.0,59968
12,1199488.0,26304
13,1199488.0,47920
14,1199488.0,116544
15,1199488.0,35936
0,1199488.0,48112
1,1199488.0,55008
2,1199488.0,47760
3,1199488.0,55904
4,1199488.0,55680
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,64080
9,1199488.0,62256
10,1199488.0,45984
11,1199488.0,23344
12,1199488.0,38512
13,1199488.0,45760
14,1199488.0,66272
15,1199488.0,29472
0,1199488.0,35200
1,1199488.0,35552
2,1199488.0,45472
3,1199488.0,66320
4,1199488.0,70400
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,22064
9,1199488.0,25280
10,1199488.0,51312
11,1199488.0,47760
12,1199488.0,31984
13,1199488.0,43600
14,1199488.0,95056
15,1199488.0,35216
0,1199488.0,48112
1,1199488.0,47760
2,1199488.0,57680
3,1199488.0,42400
4,1199488.0,80448
5,1199488.0,14128
6,1199488.0,30592
7,1199488.0,26336
8,1199488.0,32832
9,1199488.0,62256
10,1199488.0,46704
11,1199488.0,47760
12,1199488.0,44192
13,1199488.0,57968
14,1199488.0,85232
15,1199488.0,13376
0,1199488.0,30592
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,52672
4,1199488.0,50000
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,1216
8,1199488.0,22784
9,1199488.0,37840
10,1199488.0,46704
11,1199488.0,35552
12,1199488.0,28096
13,1199488.0,32112
14,1199488.0,90464
15,1199488.0,41616
0,1199488.0,52720
1,1199488.0,48112
2,1199488.0,80160
3,1199488.0,53392
4,1199488.0,66448
5,1199488.0,1568
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,32832
9,1199488.0,49696
10,1199488.0,47424
11,1199488.0,35552
12,1199488.0,44912
13,1199488.0,58688
14,1199488.0,81360
15,1199488.0,19776
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,33264
3,1199488.0,43472
4,1199488.0,49280
5,1199488.0,14128
6,1199488.0,48464
7,1199488.0,1568
8,1199488.0,23856
9,1199488.0,37840
10,1199488.0,52384
11,1199488.0,42800
12,1199488.0,45632
13,1199488.0,32832
14,1199488.0,102176
15,1199488.0,36288
0,1199488.0,48112
1,1199488.0,48112
2,1199488.0,70240
3,1199488.0,66320
4,1199488.0,62208
5,1199488.0,1216
6,1199488.0,22992
7,1199488.0,25984
8,1199488.0,33552
9,1199488.0,49696
10,1199488.0,60704
11,1199488.0,48112
12,1199488.0,25584
13,1199488.0,44320
14,1199488.0,77040
15,1199488.0,20496
0,1199488.0,35552
1,1199488.0,11488
2,1199488.0,38576
3,1199488.0,40464
4,1199488.0,43472
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,1568
8,1199488.0,25296
9,1199488.0,37840
10,1199488.0,49280
11,1199488.0,35552
12,1199488.0,51312
13,1199488.0,46480
14,1199488.0,111584
15,1199488.0,35216
0,1199488.0,55008
1,1199488.0,40864
2,1199488.0,82448
3,1199488.0,61360
4,1199488.0,67888
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,26336
8,1199488.0,35344
9,1199488.0,50048
10,1199488.0,54240
11,1199488.0,48112
12,1199488.0,31264
13,1199488.0,32112
14,1199488.0,100016
15,1199488.0,21568
0,1199488.0,30592
1,1199488.0,11488
2,1199488.0,35552
3,1199488.0,41184
4,1199488.0,51440
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,13776
8,1199488.0,26016
9,1199488.0,25984
10,1199488.0,38512
11,1199488.0,35904
12,1199488.0,47424
13,1199488.0,47552
14,1199488.0,89744
15,1199488.0,36656
0,1199488.0,47760
1,1199488.0,46176
2,1199488.0,77136
3,1199488.0,66320
4,1199488.0,54960
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,35712
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,60320
12,1199488.0,31984
13,1199488.0,21344
14,1199488.0,97216
15,1199488.0,22288
0,1199488.0,35552
1,1199488.0,11488
2,1199488.0,45472
3,1199488.0,53392
4,1199488.0,57472
5,1199488.0,14128
6,1199488.0,48464
7,1199488.0,26336
8,1199488.0,51152
9,1199488.0,38192
10,1199488.0,43472
11,1199488.0,42800
12,1199488.0,47424
13,1199488.0,35712
14,1199488.0,64112
15,1199488.0,37008
0,1199488.0,42800
1,1199488.0,41216
2,1199488.0,59968
3,1199488.0,54240
4,1199488.0,62928
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,13072
8,1199488.0,8064
9,1199488.0,37840
10,1199488.0,45264
11,1199488.0,72176
12,1199488.0,45264
13,1199488.0,39312
14,1199488.0,101456
15,1199488.0,23008
0,1199488.0,35904
1,1199488.0,16448
2,1199488.0,77488
3,1199488.0,55184
4,1199488.0,42752
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,51152
9,1199488.0,50400
10,1199488.0,31984
11,1199488.0,30240
12,1199488.0,37440
13,1199488.0,38240
14,1199488.0,48384
15,1199488.0,41616
0,1199488.0,23344
1,1199488.0,41216
2,1199488.0,32912
3,1199488.0,42400
4,1199488.0,68608
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,14096
9,1199488.0,37840
10,1199488.0,45984
11,1199488.0,67216
12,1199488.0,30544
13,1199488.0,44352
14,1199488.0,106128
15,1199488.0,35936
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,82096
3,1199488.0,49872
4,1199488.0,50720
5,1199488.0,1216
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,61072
9,1199488.0,49696
10,1199488.0,33056
11,1199488.0,35552
12,1199488.0,38512
13,1199488.0,27104
14,1199488.0,91408
15,1199488.0,24512
0,1199488.0,18384
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,65600
4,1199488.0,64720
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,44192
9,1199488.0,37840
10,1199488.0,45632
11,1199488.0,59968
12,1199488.0,26304
13,1199488.0,45792
14,1199488.0,83568
15,1199488.0,41616
0,1199488.0,35904
1,1199488.0,40864
2,1199488.0,82096
3,1199488.0,53888
4,1199488.0,80816
5,1199488.0,1568
6,1199488.0,35904
7,1199488.0,26336
8,1199488.0,49280
9,1199488.0,50048
10,1199488.0,33776
11,1199488.0,35552
12,1199488.0,44192
13,1199488.0,41472
