ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,44320
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,30592
15,1199488.0,62304
0,1199488.0,33776
1,1199488.0,35552
2,1199488.0,14096
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,36656
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,47760
9,1199488.0,14128
10,1199488.0,44416
11,1199488.0,46832
12,1199488.0,59968
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,54608
0,1199488.0,51440
1,1199488.0,67216
2,1199488.0,66384
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,19056
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,42800
9,1199488.0,1216
10,1199488.0,25456
11,1199488.0,45040
12,1199488.0,42448
13,1199488.0,23344
14,1199488.0,48112
15,1199488.0,86496
0,1199488.0,46352
1,1199488.0,30592
2,1199488.0,19776
3,1199488.0,38192
4,1199488.0,52720
5,1199488.0,37008
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,44416
11,1199488.0,44320
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,23296
0,1199488.0,37792
1,1199488.0,72176
2,1199488.0,60352
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,14816
6,1199488.0,13424
7,1199488.0,37504
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,32208
11,1199488.0,46480
12,1199488.0,42800
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,93968
0,1199488.0,46352
1,1199488.0,48112
2,1199488.0,27376
3,1199488.0,50400
4,1199488.0,60320
5,1199488.0,40896
6,1199488.0,37840
7,1199488.0,59408
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,36944
11,1199488.0,32832
12,1199488.0,42800
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,19056
0,1199488.0,42752
1,1199488.0,42800
2,1199488.0,41680
3,1199488.0,25280
4,1199488.0,47408
5,1199488.0,19776
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,48112
9,1199488.0,1568
10,1199488.0,32208
11,1199488.0,34992
12,1199488.0,50048
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,92528
0,1199488.0,47424
1,1199488.0,60320
2,1199488.0,33056
3,1199488.0,62256
4,1199488.0,67216
5,1199488.0,36656
6,1199488.0,25632
7,1199488.0,47920
8,1199488.0,59616
9,1199488.0,13776
10,1199488.0,43344
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,28976
0,1199488.0,38512
1,1199488.0,42448
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,20848
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,55008
9,1199488.0,1568
10,1199488.0,29696
11,1199488.0,35712
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,90736
0,1199488.0,65312
1,1199488.0,72528
2,1199488.0,33424
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,35216
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,42800
9,1199488.0,14128
10,1199488.0,26528
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,20128
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,21568
6,1199488.0,13776
7,1199488.0,33552
