ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,67216
7,1199488.0,10144
8,1199488.0,67216
9,1199488.0,72176
10,1199488.0,51152
11,1199488.0,57328
12,1199488.0,57472
13,1199488.0,42752
14,1199488.0,37840
15,1199488.0,58912
0,1199488.0,41184
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,48112
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,54656
7,1199488.0,9776
8,1199488.0,48112
9,1199488.0,42800
10,1199488.0,20624
11,1199488.0,106512
12,1199488.0,54240
13,1199488.0,44192
14,1199488.0,50048
15,1199488.0,54608
0,1199488.0,41536
1,1199488.0,18736
2,1199488.0,48112
3,1199488.0,42800
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,72176
7,1199488.0,10128
8,1199488.0,59968
9,1199488.0,72176
10,1199488.0,32480
11,1199488.0,59968
12,1199488.0,61488
13,1199488.0,51440
14,1199488.0,50048
15,1199488.0,42752
0,1199488.0,31984
1,1199488.0,40864
2,1199488.0,35904
3,1199488.0,42448
4,1199488.0,47408
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,10112
8,1199488.0,48112
9,1199488.0,35552
10,1199488.0,33552
11,1199488.0,76784
12,1199488.0,61488
13,1199488.0,42032
14,1199488.0,50048
15,1199488.0,50720
0,1199488.0,41904
1,1199488.0,11488
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,54656
7,1199488.0,9744
8,1199488.0,72176
9,1199488.0,72528
10,1199488.0,19904
11,1199488.0,57680
12,1199488.0,42032
13,1199488.0,57120
14,1199488.0,37840
15,1199488.0,43472
0,1199488.0,41184
1,1199488.0,41216
2,1199488.0,65632
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,72176
7,1199488.0,9728
8,1199488.0,84384
9,1199488.0,30592
10,1199488.0,33552
11,1199488.0,72176
12,1199488.0,50000
13,1199488.0,26304
14,1199488.0,62256
15,1199488.0,56400
0,1199488.0,41904
1,1199488.0,11136
2,1199488.0,18032
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,38192
6,1199488.0,59968
7,1199488.0,9712
8,1199488.0,42800
9,1199488.0,72528
10,1199488.0,20624
11,1199488.0,59968
12,1199488.0,37440
13,1199488.0,57472
14,1199488.0,50048
15,1199488.0,56752
0,1199488.0,42976
1,1199488.0,41216
2,1199488.0,65280
3,1199488.0,42800
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,54656
7,1199488.0,9344
8,1199488.0,79072
9,1199488.0,35904
10,1199488.0,34624
11,1199488.0,69888
12,1199488.0,55680
13,1199488.0,43472
14,1199488.0,49696
15,1199488.0,25232
0,1199488.0,41184
1,1199488.0,11136
2,1199488.0,11136
3,1199488.0,47760
4,1199488.0,41216
5,1199488.0,37840
6,1199488.0,67216
7,1199488.0,9696
8,1199488.0,47760
9,1199488.0,72176
10,1199488.0,21344
11,1199488.0,82448
12,1199488.0,55680
13,1199488.0,49280
14,1199488.0,50048
15,1199488.0,56400
0,1199488.0,41904
1,1199488.0,24048
2,1199488.0,60320
3,1199488.0,30592
4,1199488.0,6176
5,1199488.0,13424
6,1199488.0,59968
7,1199488.0,9680
8,1199488.0,72176
9,1199488.0,35904
10,1199488.0,35344
11,1199488.0,59616
12,1199488.0,37440
13,1199488.0,39232
14,1199488.0,50048
15,1199488.0,26304
0,1199488.0,38016
1,1199488.0,16448
2,1199488.0,18384
3,1199488.0,42800
4,1199488.0,40864
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,9312
8,1199488.0,55008
9,1199488.0,72176
10,1199488.0,22416
11,1199488.0,82096
12,1199488.0,56400
13,1199488.0,42752
14,1199488.0,50048
15,1199488.0,57120
0,1199488.0,44064
1,1199488.0,29008
2,1199488.0,65280
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,9664
8,1199488.0,84384
9,1199488.0,35552
10,1199488.0,36432
11,1199488.0,57680
12,1199488.0,43472
13,1199488.0,45264
14,1199488.0,50048
15,1199488.0,21344
0,1199488.0,41904
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,9664
8,1199488.0,67216
9,1199488.0,84736
10,1199488.0,23136
11,1199488.0,59968
12,1199488.0,57120
13,1199488.0,38512
14,1199488.0,49696
15,1199488.0,60480
0,1199488.0,38016
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,10016
8,1199488.0,66864
9,1199488.0,47760
10,1199488.0,37152
11,1199488.0,52720
12,1199488.0,39232
13,1199488.0,57840
14,1199488.0,50048
15,1199488.0,22064
0,1199488.0,49024
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,35904
4,1199488.0,41216
5,1199488.0,25632
6,1199488.0,60320
7,1199488.0,10368
8,1199488.0,67216
9,1199488.0,91632
10,1199488.0,23504
11,1199488.0,70240
12,1199488.0,58192
13,1199488.0,24864
14,1199488.0,62256
15,1199488.0,61200
0,1199488.0,41904
1,1199488.0,18384
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,59616
7,1199488.0,10368
8,1199488.0,72176
9,1199488.0,55008
10,1199488.0,38224
11,1199488.0,45472
12,1199488.0,32704
13,1199488.0,61072
14,1199488.0,49696
15,1199488.0,23136
0,1199488.0,49504
1,1199488.0,24048
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,36256
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,10720
8,1199488.0,59968
9,1199488.0,71824
10,1199488.0,24224
11,1199488.0,59968
12,1199488.0,58912
13,1199488.0,25584
14,1199488.0,62256
15,1199488.0,61920
0,1199488.0,37584
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,11072
8,1199488.0,79424
9,1199488.0,55008
10,1199488.0,38224
11,1199488.0,45472
12,1199488.0,33056
13,1199488.0,42752
14,1199488.0,50048
15,1199488.0,48272
0,1199488.0,33264
1,1199488.0,28656
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,13424
6,1199488.0,55008
7,1199488.0,11072
8,1199488.0,72528
9,1199488.0,67216
10,1199488.0,12368
11,1199488.0,57680
12,1199488.0,59632
13,1199488.0,25584
14,1199488.0,61904
15,1199488.0,56176
0,1199488.0,35552
1,1199488.0,6528
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,59968
7,1199488.0,11424
8,1199488.0,55008
9,1199488.0,59968
10,1199488.0,42896
11,1199488.0,45824
12,1199488.0,45984
13,1199488.0,37792
14,1199488.0,50048
15,1199488.0,32832
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,47408
5,1199488.0,13424
6,1199488.0,55008
7,1199488.0,11776
8,1199488.0,72528
9,1199488.0,35552
10,1199488.0,25296
11,1199488.0,57680
12,1199488.0,49648
13,1199488.0,31616
14,1199488.0,62256
15,1199488.0,45040
0,1199488.0,45472
1,1199488.0,11136
2,1199488.0,47760
3,1199488.0,47760
