ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42448
0,1199488.0,21056
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,50048
4,1199488.0,45824
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,65168
9,1199488.0,38192
10,1199488.0,61920
11,1199488.0,74848
12,1199488.0,38576
13,1199488.0,21408
14,1199488.0,38544
15,1199488.0,67216
0,1199488.0,38576
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,47408
6,1199488.0,1216
7,1199488.0,48272
8,1199488.0,46144
9,1199488.0,13424
10,1199488.0,44320
11,1199488.0,32112
12,1199488.0,33616
13,1199488.0,45824
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,21408
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,50784
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,19904
8,1199488.0,66608
9,1199488.0,38192
10,1199488.0,87408
11,1199488.0,68736
12,1199488.0,23344
13,1199488.0,21408
14,1199488.0,38192
15,1199488.0,59968
0,1199488.0,38576
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,28304
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,48992
8,1199488.0,46864
9,1199488.0,13424
10,1199488.0,7696
11,1199488.0,45040
12,1199488.0,38576
13,1199488.0,50784
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,26368
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,50784
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,20272
8,1199488.0,68400
9,1199488.0,38544
10,1199488.0,87776
11,1199488.0,44320
12,1199488.0,28304
13,1199488.0,21056
14,1199488.0,38192
15,1199488.0,60320
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,49712
8,1199488.0,47952
9,1199488.0,1216
10,1199488.0,20624
11,1199488.0,33552
12,1199488.0,33616
13,1199488.0,45824
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,21408
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,50784
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,32832
8,1199488.0,68768
9,1199488.0,25984
10,1199488.0,69456
11,1199488.0,32832
12,1199488.0,16096
13,1199488.0,26016
14,1199488.0,38192
15,1199488.0,60320
0,1199488.0,38928
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,43968
8,1199488.0,73440
9,1199488.0,1568
10,1199488.0,9856
11,1199488.0,34992
12,1199488.0,38576
13,1199488.0,50784
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,26720
1,1199488.0,38544
2,1199488.0,6528
3,1199488.0,38192
4,1199488.0,67952
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,51168
9,1199488.0,25984
10,1199488.0,77008
