ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,51136
4,1199488.0,45824
5,1199488.0,74464
6,1199488.0,31264
7,1199488.0,11136
8,1199488.0,40512
9,1199488.0,55008
10,1199488.0,40864
11,1199488.0,35904
12,1199488.0,47712
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,45824
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,21056
4,1199488.0,45472
5,1199488.0,25280
6,1199488.0,48144
7,1199488.0,65280
8,1199488.0,50784
9,1199488.0,23696
10,1199488.0,18384
11,1199488.0,35904
12,1199488.0,60640
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,58032
1,1199488.0,18736
2,1199488.0,13424
3,1199488.0,45824
4,1199488.0,52720
5,1199488.0,62256
6,1199488.0,29824
7,1199488.0,11136
8,1199488.0,33264
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,30240
12,1199488.0,60640
13,1199488.0,18736
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,47408
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,16096
4,1199488.0,35200
5,1199488.0,37840
6,1199488.0,47424
7,1199488.0,60672
8,1199488.0,45824
9,1199488.0,30592
10,1199488.0,16448
11,1199488.0,35904
12,1199488.0,52672
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,47760
5,1199488.0,49696
6,1199488.0,13376
7,1199488.0,23344
8,1199488.0,45120
9,1199488.0,48112
10,1199488.0,41568
11,1199488.0,47760
12,1199488.0,61360
13,1199488.0,28656
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,57680
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,45472
5,1199488.0,50048
6,1199488.0,48144
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,30240
12,1199488.0,42752
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,57680
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,40512
5,1199488.0,50048
6,1199488.0,19776
7,1199488.0,35904
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,41216
11,1199488.0,42800
12,1199488.0,61712
13,1199488.0,29008
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,48144
7,1199488.0,42448
8,1199488.0,40160
9,1199488.0,28304
10,1199488.0,41216
11,1199488.0,30592
12,1199488.0,53392
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,59968
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,57680
5,1199488.0,62256
6,1199488.0,9056
7,1199488.0,40864
8,1199488.0,33264
9,1199488.0,48112
10,1199488.0,6176
11,1199488.0,35552
12,1199488.0,62432
13,1199488.0,29008
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,57680
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,45472
5,1199488.0,49696
6,1199488.0,43024
7,1199488.0,35552
8,1199488.0,28304
9,1199488.0,23696
10,1199488.0,48112
11,1199488.0,35552
12,1199488.0,61360
13,1199488.0,14368
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,59968
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,62256
6,1199488.0,11136
7,1199488.0,48112
8,1199488.0,28304
9,1199488.0,47760
10,1199488.0,22992
11,1199488.0,30240
12,1199488.0,47712
13,1199488.0,33056
14,1199488.0,31408
15,1199488.0,25984
0,1199488.0,47408
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,53072
4,1199488.0,40864
5,1199488.0,50048
6,1199488.0,24048
7,1199488.0,30592
8,1199488.0,33264
9,1199488.0,53072
10,1199488.0,53072
11,1199488.0,47760
12,1199488.0,66320
13,1199488.0,23008
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,69888
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,42448
4,1199488.0,33264
5,1199488.0,50048
6,1199488.0,11136
7,1199488.0,65632
8,1199488.0,33616
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,23344
12,1199488.0,60640
13,1199488.0,41616
14,1199488.0,27808
15,1199488.0,25632
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,45824
5,1199488.0,50048
6,1199488.0,28656
7,1199488.0,6176
8,1199488.0,28304
9,1199488.0,60320
10,1199488.0,53072
11,1199488.0,47760
12,1199488.0,40464
13,1199488.0,35936
14,1199488.0,9856
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,53072
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,11488
7,1199488.0,60320
8,1199488.0,28656
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,35552
12,1199488.0,66320
13,1199488.0,24864
14,1199488.0,28528
15,1199488.0,37840
0,1199488.0,57680
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,50432
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,35200
8,1199488.0,33616
9,1199488.0,65632
10,1199488.0,48464
11,1199488.0,48112
12,1199488.0,43472
13,1199488.0,40896
14,1199488.0,10576
15,1199488.0,37840
0,1199488.0,58032
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,30592
4,1199488.0,33264
5,1199488.0,62256
6,1199488.0,16448
7,1199488.0,60320
8,1199488.0,33264
9,1199488.0,18384
10,1199488.0,6176
11,1199488.0,18384
12,1199488.0,46992
13,1199488.0,17616
14,1199488.0,28528
15,1199488.0,25632
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,42800
4,1199488.0,45824
5,1199488.0,37840
6,1199488.0,29360
7,1199488.0,30592
8,1199488.0,38576
9,1199488.0,59968
10,1199488.0,53072
11,1199488.0,48112
12,1199488.0,53392
13,1199488.0,37008
14,1199488.0,10928
15,1199488.0,37840
0,1199488.0,58032
1,1199488.0,30592
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,33264
5,1199488.0,50048
6,1199488.0,11488
7,1199488.0,64928
8,1199488.0,38224
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,23696
12,1199488.0,42752
13,1199488.0,13376
14,1199488.0,29248
15,1199488.0,25632
0,1199488.0,45824
1,1199488.0,18736
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,58032
5,1199488.0,62256
6,1199488.0,33968
7,1199488.0,23344
8,1199488.0,33616
9,1199488.0,42800
10,1199488.0,53072
11,1199488.0,48112
12,1199488.0,49152
13,1199488.0,41616
14,1199488.0,11648
15,1199488.0,37840
0,1199488.0,57680
1,1199488.0,23344
2,1199488.0,50400
3,1199488.0,18384
4,1199488.0,40512
5,1199488.0,37840
6,1199488.0,29008
7,1199488.0,60320
8,1199488.0,33616
9,1199488.0,30592
10,1199488.0,16448
11,1199488.0,35552
12,1199488.0,53392
13,1199488.0,20128
14,1199488.0,30320
15,1199488.0,38192
0,1199488.0,82448
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,59968
4,1199488.0,64928
5,1199488.0,50048
6,1199488.0,18032
7,1199488.0,18384
8,1199488.0,43536
9,1199488.0,35552
10,1199488.0,53776
11,1199488.0,47760
12,1199488.0,65600
13,1199488.0,36656
14,1199488.0,12016
15,1199488.0,25280
0,1199488.0,57328
1,1199488.0,18736
2,1199488.0,50752
3,1199488.0,23696
4,1199488.0,33264
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,65280
8,1199488.0,33616
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,35552
12,1199488.0,30544
13,1199488.0,20496
14,1199488.0,30688
15,1199488.0,38192
0,1199488.0,72176
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,71824
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,33616
9,1199488.0,48112
10,1199488.0,53424
