ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,9344
2,119488.0,9344
3,119488.0,14016
4,119488.0,9344
5,119488.0,4384
6,119488.0,10128
7,119488.0,10128
8,119488.0,5808
9,119488.0,9696
10,119488.0,4736
11,119488.0,4736
12,119488.0,13248
13,119488.0,4736
14,119488.0,10368
15,119488.0,4384
0,119488.0,4384
1,119488.0,9344
2,119488.0,9344
3,119488.0,14016
4,119488.0,9696
5,119488.0,4736
6,119488.0,11200
7,119488.0,11200
8,119488.0,6160
9,119488.0,9696
10,119488.0,4736
11,119488.0,4736
12,119488.0,12896
13,119488.0,5088
14,119488.0,10720
15,119488.0,4736
0,119488.0,4736
1,119488.0,9696
2,119488.0,9696
3,119488.0,13664
4,119488.0,9696
5,119488.0,4736
6,119488.0,11904
7,119488.0,11904
8,119488.0,6144
9,119488.0,10048
10,119488.0,5088
11,119488.0,5088
12,119488.0,8640
13,119488.0,5088
14,119488.0,10720
15,119488.0,5088
0,119488.0,5088
1,119488.0,10048
2,119488.0,10048
3,119488.0,13664
4,119488.0,10048
5,119488.0,5088
6,119488.0,12624
7,119488.0,12624
8,119488.0,6496
9,119488.0,10400
10,119488.0,5440
11,119488.0,5440
12,119488.0,4384
13,119488.0,5440
14,119488.0,11072
15,119488.0,5088
0,119488.0,5088
1,119488.0,10048
2,119488.0,10048
3,119488.0,9776
4,119488.0,10400
5,119488.0,5440
6,119488.0,13696
7,119488.0,13696
8,119488.0,6496
9,119488.0,15360
10,119488.0,5440
11,119488.0,5792
12,119488.0,14656
13,119488.0,5792
14,119488.0,11424
15,119488.0,5440
0,119488.0,5440
1,119488.0,15360
2,119488.0,15360
3,119488.0,14736
4,119488.0,15360
5,119488.0,5792
6,119488.0,14048
7,119488.0,14048
8,119488.0,6848
9,119488.0,10400
10,119488.0,5792
11,119488.0,5792
12,119488.0,12896
13,119488.0,6144
14,119488.0,11776
15,119488.0,5792
0,119488.0,5792
1,119488.0,10752
2,119488.0,10752
3,119488.0,14016
4,119488.0,10752
5,119488.0,6144
6,119488.0,14048
7,119488.0,14048
8,119488.0,7200
9,119488.0,10752
10,119488.0,6144
11,119488.0,6144
12,119488.0,13248
13,119488.0,6144
14,119488.0,12128
15,119488.0,6144
0,119488.0,6144
1,119488.0,11104
2,119488.0,11104
3,119488.0,14016
4,119488.0,11104
5,119488.0,6144
6,119488.0,13696
7,119488.0,14048
8,119488.0,7552
9,119488.0,11104
10,119488.0,6496
11,119488.0,6496
12,119488.0,13248
13,119488.0,6496
14,119488.0,12128
15,119488.0,6496
0,119488.0,6496
1,119488.0,11456
2,119488.0,11456
3,119488.0,14736
4,119488.0,11456
5,119488.0,6496
6,119488.0,14048
7,119488.0,14048
8,119488.0,7904
9,119488.0,11456
10,119488.0,6848
11,119488.0,6848
12,119488.0,49872
13,119488.0,31264
14,119488.0,12480
15,119488.0,43120
0,119488.0,55680
1,119488.0,11808
2,119488.0,60640
3,119488.0,38080
4,119488.0,48432
5,119488.0,43472
6,119488.0,50672
7,119488.0,62528
8,119488.0,32672
9,119488.0,24016
10,119488.0,31616
11,119488.0,43824
12,119488.0,13424
13,119488.0,13776
14,119488.0,13184
15,119488.0,13776
0,119488.0,1920
1,119488.0,12512
2,119488.0,1920
3,119488.0,4432
4,119488.0,7232
5,119488.0,2624
6,119488.0,4784
7,119488.0,5856
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,3328
12,119488.0,13248
13,119488.0,3328
14,119488.0,14240
15,119488.0,3328
0,119488.0,2976
1,119488.0,18528
2,119488.0,8288
3,119488.0,11888
4,119488.0,8288
5,119488.0,3328
6,119488.0,6928
7,119488.0,6928
8,119488.0,3328
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,12896
13,119488.0,3680
14,119488.0,13184
15,119488.0,3680
0,119488.0,3328
1,119488.0,11808
2,119488.0,8288
3,119488.0,12240
4,119488.0,8288
5,119488.0,3680
6,119488.0,7632
7,119488.0,7632
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,13248
13,119488.0,3680
14,119488.0,12832
15,119488.0,4032
0,119488.0,3680
1,119488.0,12160
2,119488.0,8640
3,119488.0,13312
4,119488.0,8640
5,119488.0,3680
6,119488.0,8352
7,119488.0,8352
8,119488.0,3680
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,13248
13,119488.0,4032
14,119488.0,13184
15,119488.0,4032
0,119488.0,3680
1,119488.0,12160
2,119488.0,8640
3,119488.0,12944
4,119488.0,8992
5,119488.0,4032
6,119488.0,9424
7,119488.0,9424
8,119488.0,4032
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,8640
13,119488.0,4384
14,119488.0,13184
15,119488.0,4384
0,119488.0,4032
1,119488.0,12512
2,119488.0,8992
3,119488.0,13664
4,119488.0,8992
5,119488.0,4032
6,119488.0,9408
7,119488.0,10128
8,119488.0,4384
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,4384
13,119488.0,4384
14,119488.0,12832
15,119488.0,4384
0,119488.0,4032
1,119488.0,12864
2,119488.0,4736
3,119488.0,14016
4,119488.0,4736
5,119488.0,4384
6,119488.0,10128
7,119488.0,10128
8,119488.0,4384
9,119488.0,4384
10,119488.0,4736
11,119488.0,4736
12,119488.0,9696
13,119488.0,4736
14,119488.0,13184
15,119488.0,4736
0,119488.0,4384
1,119488.0,17824
2,119488.0,9696
3,119488.0,15088
4,119488.0,5088
5,119488.0,4736
6,119488.0,11200
7,119488.0,11200
8,119488.0,4736
9,119488.0,4736
10,119488.0,4736
11,119488.0,4736
12,119488.0,9696
13,119488.0,4736
14,119488.0,13184
15,119488.0,5088
0,119488.0,4736
1,119488.0,10752
2,119488.0,10048
3,119488.0,14016
4,119488.0,5088
5,119488.0,4736
6,119488.0,11552
7,119488.0,11904
8,119488.0,5088
9,119488.0,5088
10,119488.0,5088
11,119488.0,5088
12,119488.0,10048
13,119488.0,5088
14,119488.0,12832
15,119488.0,5088
0,119488.0,4736
1,119488.0,11104
2,119488.0,10400
3,119488.0,14016
4,119488.0,5440
5,119488.0,5088
6,119488.0,12624
7,119488.0,12624
8,119488.0,5088
9,119488.0,5088
10,119488.0,5088
11,119488.0,5440
12,119488.0,10400
13,119488.0,5440
14,119488.0,13184
15,119488.0,5440
0,119488.0,5088
1,119488.0,11104
2,119488.0,10400
3,119488.0,13664
4,119488.0,5792
5,119488.0,5440
6,119488.0,13328
7,119488.0,13328
8,119488.0,5440
9,119488.0,5440
10,119488.0,5440
11,119488.0,5440
12,119488.0,10400
13,119488.0,5440
14,119488.0,13184
15,119488.0,5792
0,119488.0,5440
1,119488.0,11456
2,119488.0,10752
3,119488.0,13664
4,119488.0,5792
5,119488.0,5440
6,119488.0,13696
7,119488.0,14048
8,119488.0,5792
9,119488.0,5792
10,119488.0,5792
11,119488.0,5792
12,119488.0,10752
13,119488.0,5792
14,119488.0,12832
15,119488.0,5792
0,119488.0,5440
1,119488.0,11808
2,119488.0,11104
3,119488.0,13664
4,119488.0,6144
5,119488.0,5792
6,119488.0,14048
7,119488.0,13696
8,119488.0,5792
9,119488.0,6144
10,119488.0,6144
11,119488.0,6144
12,119488.0,11104
13,119488.0,6144
14,119488.0,13184
15,119488.0,6144
0,119488.0,5792
1,119488.0,11808
2,119488.0,11104
3,119488.0,14016
4,119488.0,6496
5,119488.0,6144
6,119488.0,14048
7,119488.0,14048
8,119488.0,6144
9,119488.0,6144
10,119488.0,6144
11,119488.0,6144
12,119488.0,11456
13,119488.0,6496
14,119488.0,13184
15,119488.0,6496
0,119488.0,6144
1,119488.0,12160
2,119488.0,11456
3,119488.0,14736
4,119488.0,6848
5,119488.0,6496
6,119488.0,14048
7,119488.0,14048
8,119488.0,6496
9,119488.0,6496
10,119488.0,6496
11,119488.0,6496
12,119488.0,53040
13,119488.0,30912
14,119488.0,13184
15,119488.0,43472
0,119488.0,55328
1,119488.0,17472
2,119488.0,53392
3,119488.0,38080
4,119488.0,31264
5,119488.0,43120
6,119488.0,50672
7,119488.0,50672
8,119488.0,31264
9,119488.0,19056
10,119488.0,19056
11,119488.0,43472
12,119488.0,13776
13,119488.0,13776
14,119488.0,13184
15,119488.0,1568
0,119488.0,1920
1,119488.0,11456
2,119488.0,2272
3,119488.0,4432
4,119488.0,2272
5,119488.0,2624
6,119488.0,4784
7,119488.0,4784
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,3328
12,119488.0,3328
13,119488.0,3328
14,119488.0,14240
15,119488.0,2976
0,119488.0,2976
1,119488.0,12512
2,119488.0,2976
3,119488.0,5856
4,119488.0,2976
5,119488.0,2976
6,119488.0,6208
7,119488.0,6928
8,119488.0,3328
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,3328
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,3328
1,119488.0,12864
2,119488.0,3328
3,119488.0,6560
4,119488.0,3328
5,119488.0,3328
6,119488.0,6560
7,119488.0,6560
8,119488.0,3328
9,119488.0,3328
10,119488.0,3680
11,119488.0,3680
12,119488.0,3680
13,119488.0,3680
14,119488.0,12832
15,119488.0,3328
0,119488.0,3328
1,119488.0,12864
2,119488.0,3680
3,119488.0,7632
4,119488.0,3680
5,119488.0,3680
6,119488.0,7632
7,119488.0,7632
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,8992
13,119488.0,4032
14,119488.0,13184
15,119488.0,3680
0,119488.0,3680
1,119488.0,18176
2,119488.0,8640
3,119488.0,13312
4,119488.0,3680
5,119488.0,3680
6,119488.0,8352
7,119488.0,8704
8,119488.0,4032
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,8992
13,119488.0,4032
14,119488.0,12832
15,119488.0,3680
0,119488.0,4032
1,119488.0,11104
2,119488.0,8992
3,119488.0,14016
4,119488.0,4032
5,119488.0,4032
6,119488.0,9056
7,119488.0,9056
8,119488.0,4032
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,9344
13,119488.0,4384
14,119488.0,13184
15,119488.0,4032
0,119488.0,4032
1,119488.0,11104
2,119488.0,8992
3,119488.0,14016
4,119488.0,4384
5,119488.0,4384
6,119488.0,10128
7,119488.0,10128
8,119488.0,4384
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,9344
13,119488.0,4384
14,119488.0,13184
15,119488.0,4384
0,119488.0,4384
1,119488.0,11456
2,119488.0,9344
3,119488.0,13664
4,119488.0,4384
5,119488.0,4384
6,119488.0,10848
7,119488.0,11200
8,119488.0,4736
9,119488.0,4736
10,119488.0,4736
11,119488.0,4736
12,119488.0,9696
13,119488.0,4736
14,119488.0,12832
15,119488.0,4384
0,119488.0,4384
1,119488.0,11808
2,119488.0,9696
3,119488.0,13664
4,119488.0,4736
5,119488.0,4736
6,119488.0,11552
7,119488.0,11552
8,119488.0,4736
9,119488.0,4736
10,119488.0,5088
11,119488.0,5088
12,119488.0,10048
13,119488.0,5088
14,119488.0,13184
15,119488.0,4736
0,119488.0,4736
1,119488.0,11808
2,119488.0,9696
3,119488.0,12944
4,119488.0,5088
5,119488.0,5088
6,119488.0,12624
7,119488.0,12624
8,119488.0,5088
9,119488.0,5088
10,119488.0,5088
11,119488.0,5088
12,119488.0,10048
13,119488.0,5088
14,119488.0,13184
15,119488.0,5088
0,119488.0,5088
1,119488.0,12160
2,119488.0,10048
