ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,10016
2,1199488.0,25392
3,1199488.0,25632
4,1199488.0,18480
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,8608
9,1199488.0,13776
10,1199488.0,6496
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,18480
1,1199488.0,10016
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,8960
9,1199488.0,13424
10,1199488.0,6496
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,10368
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,19200
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,9312
9,1199488.0,13776
10,1199488.0,6848
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,19200
1,1199488.0,22576
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,18832
5,1199488.0,24048
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,9312
9,1199488.0,13424
10,1199488.0,7200
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,9664
9,1199488.0,13776
10,1199488.0,7200
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,18832
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,9664
9,1199488.0,13776
10,1199488.0,7552
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,16448
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,10016
9,1199488.0,13776
10,1199488.0,19760
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,29008
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,18480
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,10368
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13072
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,10368
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,29008
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,10720
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,16448
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,10720
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,29952
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,1920
8,1199488.0,11072
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,48992
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,22992
6,1199488.0,25984
7,1199488.0,2272
8,1199488.0,11424
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,8064
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,18832
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,2272
8,1199488.0,11424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,50432
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,18480
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,2624
8,1199488.0,11776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,12832
13,1199488.0,8416
14,1199488.0,14128
15,1199488.0,18384
0,1199488.0,19552
