ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,17152
5,1199488.0,37824
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,25280
11,1199488.0,38544
12,1199488.0,23856
13,1199488.0,62256
14,1199488.0,26016
15,1199488.0,36784
0,1199488.0,61904
1,1199488.0,65632
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,25536
6,1199488.0,22464
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,22064
13,1199488.0,25280
14,1199488.0,50432
15,1199488.0,21344
0,1199488.0,50048
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,16800
5,1199488.0,42784
6,1199488.0,16800
7,1199488.0,38544
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,24576
13,1199488.0,62256
14,1199488.0,33264
15,1199488.0,37504
0,1199488.0,62256
1,1199488.0,60672
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,22016
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,13072
12,1199488.0,23136
13,1199488.0,25632
14,1199488.0,55744
15,1199488.0,22416
0,1199488.0,50048
1,1199488.0,11136
2,1199488.0,30592
3,1199488.0,38544
4,1199488.0,17152
5,1199488.0,45296
6,1199488.0,22112
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,37504
13,1199488.0,50048
14,1199488.0,16096
15,1199488.0,38224
0,1199488.0,50048
1,1199488.0,65280
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,28416
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,40864
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,23856
13,1199488.0,37840
14,1199488.0,51136
15,1199488.0,22784
0,1199488.0,62608
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,17152
5,1199488.0,42784
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,38224
13,1199488.0,49696
14,1199488.0,21408
15,1199488.0,62992
0,1199488.0,37488
1,1199488.0,47408
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,21472
5,1199488.0,29488
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,23856
13,1199488.0,37840
14,1199488.0,33616
15,1199488.0,19552
0,1199488.0,62608
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,27600
5,1199488.0,42064
6,1199488.0,22112
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,18736
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,50784
13,1199488.0,50048
14,1199488.0,21408
15,1199488.0,63360
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,23008
5,1199488.0,30208
6,1199488.0,17152
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,62608
11,1199488.0,1216
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,38576
15,1199488.0,20624
0,1199488.0,74816
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,24448
5,1199488.0,43136
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,51152
13,1199488.0,50048
14,1199488.0,26368
15,1199488.0,44320
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,31296
6,1199488.0,22112
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,30240
10,1199488.0,62608
11,1199488.0,1568
12,1199488.0,8416
13,1199488.0,25984
14,1199488.0,33616
15,1199488.0,21344
0,1199488.0,61904
1,1199488.0,53424
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,29760
5,1199488.0,43136
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,51152
13,1199488.0,37840
14,1199488.0,38576
15,1199488.0,45408
0,1199488.0,50048
1,1199488.0,6176
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,24448
5,1199488.0,30576
6,1199488.0,17152
7,1199488.0,50752
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,62960
11,1199488.0,1568
12,1199488.0,21344
13,1199488.0,25984
14,1199488.0,33264
15,1199488.0,34272
