ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,45760
9,1199488.0,41456
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,51152
14,1199488.0,47424
15,1199488.0,40160
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,9136
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,9136
6,1199488.0,42032
7,1199488.0,23344
8,1199488.0,59040
9,1199488.0,11648
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,9136
14,1199488.0,20496
15,1199488.0,69888
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,39664
3,1199488.0,49696
4,1199488.0,35552
5,1199488.0,63712
6,1199488.0,42752
7,1199488.0,35552
8,1199488.0,43968
9,1199488.0,42176
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,35904
13,1199488.0,51504
14,1199488.0,49216
15,1199488.0,50432
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,9856
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,9136
6,1199488.0,25584
7,1199488.0,18384
8,1199488.0,60480
9,1199488.0,12368
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,9136
14,1199488.0,19776
15,1199488.0,57328
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,40016
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,64432
6,1199488.0,43472
7,1199488.0,47760
8,1199488.0,32832
9,1199488.0,42528
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,45824
13,1199488.0,52224
14,1199488.0,40944
15,1199488.0,45472
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,9856
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,22064
6,1199488.0,43472
7,1199488.0,23344
8,1199488.0,60128
9,1199488.0,24576
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,10208
14,1199488.0,23696
15,1199488.0,62640
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,40736
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,61488
