ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,11072
7,119488.0,14128
8,119488.0,7984
9,119488.0,9696
10,119488.0,12832
11,119488.0,2272
12,119488.0,6880
13,119488.0,13184
14,119488.0,14016
15,119488.0,6208
0,119488.0,1920
1,119488.0,16288
2,119488.0,2624
3,119488.0,13696
4,119488.0,11104
5,119488.0,2624
6,119488.0,11424
7,119488.0,1568
8,119488.0,9056
9,119488.0,10048
10,119488.0,13184
11,119488.0,2624
12,119488.0,6880
13,119488.0,12832
14,119488.0,26224
15,119488.0,7280
0,119488.0,2272
1,119488.0,14144
2,119488.0,2976
3,119488.0,13328
4,119488.0,11456
5,119488.0,2624
6,119488.0,11424
7,119488.0,1920
8,119488.0,10128
9,119488.0,10400
10,119488.0,13184
11,119488.0,2976
12,119488.0,7232
13,119488.0,13184
14,119488.0,3008
15,119488.0,7984
0,119488.0,2624
1,119488.0,3360
2,119488.0,3328
3,119488.0,14048
4,119488.0,11808
5,119488.0,2976
6,119488.0,11776
7,119488.0,1920
8,119488.0,22688
9,119488.0,10752
10,119488.0,13184
11,119488.0,3328
12,119488.0,7584
13,119488.0,13184
14,119488.0,9040
15,119488.0,8704
0,119488.0,2624
1,119488.0,3360
2,119488.0,8288
3,119488.0,13680
4,119488.0,12160
5,119488.0,8288
6,119488.0,12128
7,119488.0,2272
8,119488.0,3008
9,119488.0,10752
10,119488.0,25040
11,119488.0,3680
12,119488.0,3328
13,119488.0,13184
14,119488.0,9744
15,119488.0,9776
0,119488.0,2976
1,119488.0,4432
2,119488.0,8640
3,119488.0,13328
4,119488.0,12160
5,119488.0,8640
6,119488.0,12480
7,119488.0,2624
8,119488.0,3712
9,119488.0,16064
10,119488.0,13424
11,119488.0,15888
12,119488.0,3328
13,119488.0,12832
14,119488.0,10816
15,119488.0,10480
0,119488.0,3328
1,119488.0,5136
2,119488.0,8992
3,119488.0,14048
4,119488.0,17472
5,119488.0,8640
6,119488.0,12832
7,119488.0,2976
8,119488.0,4784
9,119488.0,10752
10,119488.0,14128
11,119488.0,1568
12,119488.0,15888
13,119488.0,13184
14,119488.0,11536
15,119488.0,11552
0,119488.0,3680
1,119488.0,6208
2,119488.0,9344
3,119488.0,14048
4,119488.0,11104
5,119488.0,21200
6,119488.0,12832
7,119488.0,3328
8,119488.0,18064
9,119488.0,23312
10,119488.0,1920
11,119488.0,1920
12,119488.0,6528
13,119488.0,13184
14,119488.0,12240
15,119488.0,12272
0,119488.0,4032
1,119488.0,7280
2,119488.0,9696
3,119488.0,14048
4,119488.0,11456
5,119488.0,1568
6,119488.0,13184
7,119488.0,15888
8,119488.0,2288
9,119488.0,1920
10,119488.0,2272
11,119488.0,2272
12,119488.0,6880
13,119488.0,13184
14,119488.0,13312
15,119488.0,12976
0,119488.0,4384
1,119488.0,8704
2,119488.0,10048
3,119488.0,14048
4,119488.0,11808
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,15568
9,119488.0,2272
10,119488.0,2624
11,119488.0,2624
12,119488.0,7232
13,119488.0,13184
14,119488.0,13664
15,119488.0,14048
0,119488.0,4384
1,119488.0,8704
2,119488.0,10400
3,119488.0,13680
4,119488.0,12160
5,119488.0,2272
6,119488.0,13184
7,119488.0,1920
8,119488.0,1936
9,119488.0,2272
10,119488.0,2624
11,119488.0,2624
12,119488.0,7584
13,119488.0,13184
14,119488.0,15088
15,119488.0,14048
0,119488.0,4736
1,119488.0,9408
2,119488.0,15360
3,119488.0,13328
4,119488.0,12512
5,119488.0,7584
6,119488.0,13184
7,119488.0,2272
8,119488.0,3008
9,119488.0,2624
10,119488.0,2976
11,119488.0,2976
12,119488.0,15184
13,119488.0,12832
14,119488.0,13664
15,119488.0,14048
0,119488.0,5088
1,119488.0,10480
