ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13536
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13536
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,13184
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,13536
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13536
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,13184
3,119488.0,13184
4,119488.0,5440
5,119488.0,13536
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13536
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,5440
2,119488.0,13184
3,119488.0,13536
4,119488.0,5792
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13536
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,5792
2,119488.0,13536
3,119488.0,13184
4,119488.0,6144
5,119488.0,13184
6,119488.0,13184
7,119488.0,6144
8,119488.0,13184
9,119488.0,13184
10,119488.0,13536
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,6496
2,119488.0,13184
3,119488.0,13184
4,119488.0,6496
5,119488.0,13184
6,119488.0,13184
7,119488.0,6496
8,119488.0,13184
9,119488.0,13536
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13536
1,119488.0,6848
2,119488.0,13184
3,119488.0,13184
4,119488.0,6848
5,119488.0,13184
6,119488.0,13184
7,119488.0,7200
8,119488.0,13536
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13536
0,119488.0,13184
1,119488.0,19408
2,119488.0,13184
3,119488.0,13184
4,119488.0,19408
5,119488.0,13184
6,119488.0,13536
7,119488.0,31968
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13536
14,119488.0,13536
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,13536
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,13536
10,119488.0,13536
11,119488.0,13536
12,119488.0,13536
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13536
1,119488.0,2272
2,119488.0,13536
3,119488.0,13536
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,13536
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13536
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,25392
13,119488.0,13184
14,119488.0,13536
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,13536
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,1920
13,119488.0,13536
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,25392
3,119488.0,13184
4,119488.0,4384
5,119488.0,13536
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,13424
3,119488.0,13536
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13536
