ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,72848
10,1199488.0,29008
11,1199488.0,34496
12,1199488.0,90016
13,1199488.0,40032
14,1199488.0,57248
15,1199488.0,41744
0,1199488.0,52832
1,1199488.0,53888
2,1199488.0,71648
3,1199488.0,30944
4,1199488.0,107904
5,1199488.0,74464
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,77808
10,1199488.0,6176
11,1199488.0,46352
12,1199488.0,31264
13,1199488.0,58352
14,1199488.0,47552
15,1199488.0,38512
0,1199488.0,71568
1,1199488.0,68832
2,1199488.0,50800
3,1199488.0,71824
4,1199488.0,28192
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,55008
9,1199488.0,78528
10,1199488.0,23696
11,1199488.0,47424
12,1199488.0,80816
13,1199488.0,41472
14,1199488.0,57248
15,1199488.0,30192
0,1199488.0,37456
1,1199488.0,59920
2,1199488.0,73440
3,1199488.0,35904
4,1199488.0,108624
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,47408
9,1199488.0,91088
10,1199488.0,23344
11,1199488.0,37072
12,1199488.0,31984
13,1199488.0,59792
14,1199488.0,60128
15,1199488.0,56400
0,1199488.0,77248
1,1199488.0,71408
2,1199488.0,52240
3,1199488.0,66864
4,1199488.0,29984
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,55008
9,1199488.0,83264
10,1199488.0,28656
11,1199488.0,60352
12,1199488.0,81536
13,1199488.0,43264
14,1199488.0,68016
15,1199488.0,26304
0,1199488.0,56064
1,1199488.0,46992
2,1199488.0,87424
3,1199488.0,52720
4,1199488.0,110064
5,1199488.0,61904
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,72128
10,1199488.0,18384
11,1199488.0,42032
12,1199488.0,32704
13,1199488.0,61232
14,1199488.0,45760
15,1199488.0,57120
0,1199488.0,67968
1,1199488.0,77808
2,1199488.0,27824
3,1199488.0,47760
4,1199488.0,43632
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,79376
10,1199488.0,29008
11,1199488.0,73280
12,1199488.0,82608
13,1199488.0,44704
14,1199488.0,57248
15,1199488.0,44192
0,1199488.0,69712
1,1199488.0,36224
2,1199488.0,77376
3,1199488.0,59968
4,1199488.0,99632
5,1199488.0,74464
6,1199488.0,28864
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,83264
10,1199488.0,11136
11,1199488.0,25232
12,1199488.0,46704
13,1199488.0,74880
14,1199488.0,46480
15,1199488.0,37792
0,1199488.0,44992
1,1199488.0,78528
2,1199488.0,29264
3,1199488.0,42800
4,1199488.0,49008
5,1199488.0,61904
6,1199488.0,47552
7,1199488.0,23696
8,1199488.0,50400
9,1199488.0,59920
10,1199488.0,28656
11,1199488.0,54960
12,1199488.0,83328
13,1199488.0,26032
14,1199488.0,58688
15,1199488.0,39952
0,1199488.0,67200
1,1199488.0,37296
2,1199488.0,78096
3,1199488.0,77488
4,1199488.0,91712
5,1199488.0,62256
6,1199488.0,47920
7,1199488.0,40864
8,1199488.0,37488
9,1199488.0,91168
10,1199488.0,16448
11,1199488.0,31264
12,1199488.0,51664
13,1199488.0,62672
14,1199488.0,71616
15,1199488.0,43472
0,1199488.0,51392
1,1199488.0,79248
2,1199488.0,30704
3,1199488.0,42448
4,1199488.0,62256
5,1199488.0,62256
6,1199488.0,32832
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,53472
10,1199488.0,29008
11,1199488.0,60640
12,1199488.0,96256
13,1199488.0,15616
14,1199488.0,45040
15,1199488.0,58192
0,1199488.0,79760
1,1199488.0,41904
2,1199488.0,79536
3,1199488.0,79424
4,1199488.0,61904
5,1199488.0,62256
6,1199488.0,48640
7,1199488.0,36256
8,1199488.0,50048
9,1199488.0,100816
10,1199488.0,11488
11,1199488.0,41904
12,1199488.0,73696
13,1199488.0,61952
14,1199488.0,81312
15,1199488.0,63648
0,1199488.0,32432
1,1199488.0,74640
2,1199488.0,44704
3,1199488.0,45472
4,1199488.0,86672
5,1199488.0,50048
6,1199488.0,45760
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,79328
10,1199488.0,29008
11,1199488.0,66320
12,1199488.0,73696
13,1199488.0,17056
14,1199488.0,45040
15,1199488.0,66448
0,1199488.0,85088
1,1199488.0,33424
2,1199488.0,63376
3,1199488.0,82096
4,1199488.0,37840
5,1199488.0,74464
6,1199488.0,45040
7,1199488.0,59968
8,1199488.0,62256
9,1199488.0,67968
10,1199488.0,16448
11,1199488.0,25456
12,1199488.0,90512
13,1199488.0,62304
14,1199488.0,69456
15,1199488.0,73696
0,1199488.0,39184
1,1199488.0,71840
2,1199488.0,46144
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,50048
6,1199488.0,32480
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,61440
10,1199488.0,29360
11,1199488.0,69552
12,1199488.0,49280
13,1199488.0,30704
14,1199488.0,57968
15,1199488.0,48928
0,1199488.0,56848
1,1199488.0,46704
2,1199488.0,65168
3,1199488.0,82096
4,1199488.0,37840
5,1199488.0,62256
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,74368
10,1199488.0,24048
11,1199488.0,31488
12,1199488.0,62208
13,1199488.0,50800
14,1199488.0,80944
15,1199488.0,67168
0,1199488.0,35664
1,1199488.0,50000
