ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,78528
6,1199488.0,37840
7,1199488.0,63440
8,1199488.0,35904
9,1199488.0,69888
10,1199488.0,23696
11,1199488.0,48992
12,1199488.0,40864
13,1199488.0,57968
14,1199488.0,62656
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,65280
2,1199488.0,50000
3,1199488.0,45088
4,1199488.0,48112
5,1199488.0,76960
6,1199488.0,62256
7,1199488.0,66096
8,1199488.0,42448
9,1199488.0,74496
10,1199488.0,36256
11,1199488.0,33552
12,1199488.0,18384
13,1199488.0,45040
14,1199488.0,65168
15,1199488.0,55008
0,1199488.0,48112
1,1199488.0,47408
2,1199488.0,67888
3,1199488.0,80640
4,1199488.0,72176
5,1199488.0,69840
6,1199488.0,50048
7,1199488.0,61360
8,1199488.0,35904
9,1199488.0,77520
10,1199488.0,22992
11,1199488.0,61920
12,1199488.0,35904
13,1199488.0,70896
14,1199488.0,52960
15,1199488.0,77488
0,1199488.0,23696
1,1199488.0,77136
2,1199488.0,55680
3,1199488.0,44736
4,1199488.0,72528
5,1199488.0,82768
6,1199488.0,62256
7,1199488.0,59920
8,1199488.0,47760
9,1199488.0,67600
10,1199488.0,40864
11,1199488.0,32832
12,1199488.0,23344
13,1199488.0,32832
14,1199488.0,53680
15,1199488.0,30240
0,1199488.0,48112
1,1199488.0,52368
2,1199488.0,68960
3,1199488.0,80992
4,1199488.0,42800
5,1199488.0,64880
6,1199488.0,37840
7,1199488.0,73568
8,1199488.0,62992
9,1199488.0,84768
10,1199488.0,18384
11,1199488.0,56528
12,1199488.0,41216
13,1199488.0,59760
14,1199488.0,53680
15,1199488.0,72528
0,1199488.0,18384
1,1199488.0,69888
2,1199488.0,63648
3,1199488.0,34096
4,1199488.0,89696
5,1199488.0,69840
6,1199488.0,50048
7,1199488.0,59200
8,1199488.0,33264
9,1199488.0,67600
10,1199488.0,35904
11,1199488.0,33552
12,1199488.0,11136
13,1199488.0,33552
14,1199488.0,55472
15,1199488.0,47760
0,1199488.0,53424
1,1199488.0,64928
2,1199488.0,67168
3,1199488.0,77120
4,1199488.0,35552
5,1199488.0,77808
6,1199488.0,37840
7,1199488.0,74640
8,1199488.0,45824
9,1199488.0,77136
10,1199488.0,35552
11,1199488.0,45040
12,1199488.0,36256
13,1199488.0,44320
14,1199488.0,55120
15,1199488.0,67216
0,1199488.0,23344
1,1199488.0,76784
2,1199488.0,61488
3,1199488.0,53056
4,1199488.0,111824
5,1199488.0,52672
6,1199488.0,50048
7,1199488.0,47712
8,1199488.0,35552
9,1199488.0,52368
10,1199488.0,30240
11,1199488.0,34624
12,1199488.0,23696
13,1199488.0,45760
14,1199488.0,56912
15,1199488.0,30592
0,1199488.0,48112
1,1199488.0,52720
2,1199488.0,62928
3,1199488.0,53840
4,1199488.0,22992
5,1199488.0,88448
6,1199488.0,50400
7,1199488.0,87568
8,1199488.0,67952
9,1199488.0,92016
10,1199488.0,30592
11,1199488.0,43248
12,1199488.0,30592
13,1199488.0,43968
14,1199488.0,64448
15,1199488.0,66864
0,1199488.0,47760
1,1199488.0,64928
2,1199488.0,67168
3,1199488.0,47024
4,1199488.0,111824
5,1199488.0,82768
6,1199488.0,49696
7,1199488.0,35504
8,1199488.0,47760
9,1199488.0,62640
10,1199488.0,35552
11,1199488.0,34992
12,1199488.0,30592
13,1199488.0,46480
14,1199488.0,44320
15,1199488.0,35552
0,1199488.0,35200
1,1199488.0,69888
2,1199488.0,50000
3,1199488.0,55632
4,1199488.0,28304
5,1199488.0,52672
6,1199488.0,50048
7,1199488.0,93248
8,1199488.0,59616
9,1199488.0,64576
10,1199488.0,23344
11,1199488.0,32832
12,1199488.0,47760
13,1199488.0,32832
