ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,21344
2,1199488.0,72176
3,1199488.0,69888
4,1199488.0,55008
5,1199488.0,83616
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,43184
9,1199488.0,68608
10,1199488.0,55008
11,1199488.0,69888
12,1199488.0,74016
13,1199488.0,38544
14,1199488.0,67216
15,1199488.0,90736
0,1199488.0,61360
1,1199488.0,62640
2,1199488.0,42800
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,61360
6,1199488.0,37488
7,1199488.0,72528
8,1199488.0,50784
9,1199488.0,54960
10,1199488.0,67568
11,1199488.0,59968
12,1199488.0,77248
13,1199488.0,13424
14,1199488.0,40592
15,1199488.0,42400
0,1199488.0,59568
1,1199488.0,22416
2,1199488.0,72176
3,1199488.0,70240
4,1199488.0,72176
5,1199488.0,59920
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,38224
9,1199488.0,49648
10,1199488.0,59968
11,1199488.0,67808
12,1199488.0,78096
13,1199488.0,50400
14,1199488.0,80096
15,1199488.0,77088
0,1199488.0,59200
1,1199488.0,75568
2,1199488.0,47760
3,1199488.0,16096
4,1199488.0,47760
5,1199488.0,68112
6,1199488.0,37840
7,1199488.0,77488
8,1199488.0,60704
9,1199488.0,62928
10,1199488.0,79424
11,1199488.0,64880
12,1199488.0,64096
13,1199488.0,25280
14,1199488.0,37792
15,1199488.0,77808
0,1199488.0,72848
1,1199488.0,8416
2,1199488.0,55008
3,1199488.0,75200
4,1199488.0,67216
5,1199488.0,60640
6,1199488.0,37840
7,1199488.0,30240
8,1199488.0,38576
9,1199488.0,54960
10,1199488.0,55008
11,1199488.0,67168
12,1199488.0,64448
13,1199488.0,50048
14,1199488.0,80816
15,1199488.0,53888
0,1199488.0,58848
1,1199488.0,75920
2,1199488.0,60320
3,1199488.0,16096
4,1199488.0,47760
5,1199488.0,68832
6,1199488.0,37840
7,1199488.0,72528
8,1199488.0,55392
9,1199488.0,49648
10,1199488.0,84384
11,1199488.0,48784
12,1199488.0,65888
13,1199488.0,37840
14,1199488.0,31264
15,1199488.0,73568
0,1199488.0,59920
1,1199488.0,9136
2,1199488.0,42448
3,1199488.0,75200
4,1199488.0,59616
5,1199488.0,67392
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,43536
9,1199488.0,50720
10,1199488.0,59968
11,1199488.0,81040
12,1199488.0,65888
13,1199488.0,37488
14,1199488.0,69680
15,1199488.0,40464
0,1199488.0,47712
1,1199488.0,76640
2,1199488.0,72528
3,1199488.0,21056
4,1199488.0,55008
5,1199488.0,73568
6,1199488.0,37840
7,1199488.0,71824
8,1199488.0,43184
9,1199488.0,54960
10,1199488.0,79424
11,1199488.0,66320
12,1199488.0,91744
13,1199488.0,37840
14,1199488.0,55680
15,1199488.0,73568
0,1199488.0,60640
1,1199488.0,9856
2,1199488.0,42800
3,1199488.0,70240
4,1199488.0,59968
5,1199488.0,59200
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,38224
9,1199488.0,55680
10,1199488.0,71824
11,1199488.0,66096
12,1199488.0,64448
13,1199488.0,37840
14,1199488.0,42032
15,1199488.0,48432
0,1199488.0,60640
1,1199488.0,77360
2,1199488.0,59968
3,1199488.0,21056
4,1199488.0,59968
5,1199488.0,87568
6,1199488.0,38192
7,1199488.0,91632
8,1199488.0,43536
9,1199488.0,50720
10,1199488.0,59968
11,1199488.0,79248
12,1199488.0,76304
13,1199488.0,25632
14,1199488.0,56400
15,1199488.0,76368
0,1199488.0,61712
1,1199488.0,35344
2,1199488.0,42800
3,1199488.0,58032
4,1199488.0,42800
5,1199488.0,47712
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,48144
9,1199488.0,56752
10,1199488.0,67216
11,1199488.0,78656
12,1199488.0,64448
13,1199488.0,37840
14,1199488.0,37792
15,1199488.0,30544
0,1199488.0,78528
1,1199488.0,68384
2,1199488.0,79072
3,1199488.0,21408
4,1199488.0,67568
5,1199488.0,90864
6,1199488.0,38192
7,1199488.0,67216
8,1199488.0,40512
9,1199488.0,56400
10,1199488.0,55008
11,1199488.0,53888
12,1199488.0,64448
13,1199488.0,25984
14,1199488.0,57472
15,1199488.0,67888
0,1199488.0,54240
1,1199488.0,58688
2,1199488.0,35552
3,1199488.0,58032
4,1199488.0,35200
5,1199488.0,35504
6,1199488.0,25984
7,1199488.0,55360
8,1199488.0,38576
9,1199488.0,69680
10,1199488.0,72176
11,1199488.0,59920
12,1199488.0,65888
13,1199488.0,25632
14,1199488.0,25232
15,1199488.0,41184
0,1199488.0,79600
1,1199488.0,44320
2,1199488.0,72176
3,1199488.0,45824
4,1199488.0,72528
5,1199488.0,84336
6,1199488.0,37840
7,1199488.0,59616
8,1199488.0,43184
9,1199488.0,61136
10,1199488.0,59968
11,1199488.0,52672
12,1199488.0,78096
13,1199488.0,25984
14,1199488.0,58192
15,1199488.0,71328
0,1199488.0,47712
1,1199488.0,71616
2,1199488.0,30240
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,48432
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,38224
9,1199488.0,66448
10,1199488.0,72176
11,1199488.0,73568
12,1199488.0,52240
13,1199488.0,25984
14,1199488.0,43472
15,1199488.0,28304
0,1199488.0,80320
1,1199488.0,32832
2,1199488.0,84384
3,1199488.0,33616
4,1199488.0,59968
5,1199488.0,71056
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,38224
9,1199488.0,50000
10,1199488.0,59968
11,1199488.0,48432
12,1199488.0,78816
13,1199488.0,38192
14,1199488.0,48928
15,1199488.0,52720
0,1199488.0,65600
1,1199488.0,72688
2,1199488.0,23344
3,1199488.0,40512
4,1199488.0,35552
5,1199488.0,65600
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,43184
9,1199488.0,50368
10,1199488.0,72528
11,1199488.0,79600
12,1199488.0,78096
13,1199488.0,25632
14,1199488.0,44192
15,1199488.0,33264
