ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13328
13,119488.0,13424
14,119488.0,14048
15,119488.0,20144
0,119488.0,11456
1,119488.0,13584
2,119488.0,4384
3,119488.0,11424
4,119488.0,1920
5,119488.0,8992
6,119488.0,1920
7,119488.0,3680
8,119488.0,3328
9,119488.0,10848
10,119488.0,4384
11,119488.0,4784
12,119488.0,13680
13,119488.0,14128
14,119488.0,14048
15,119488.0,1568
0,119488.0,11808
1,119488.0,13952
2,119488.0,4384
3,119488.0,11776
4,119488.0,2272
5,119488.0,9344
6,119488.0,2272
7,119488.0,4032
8,119488.0,3680
9,119488.0,16512
10,119488.0,4736
11,119488.0,5856
12,119488.0,13328
13,119488.0,25280
14,119488.0,26256
15,119488.0,1920
0,119488.0,12160
1,119488.0,13968
2,119488.0,4736
3,119488.0,11776
4,119488.0,14480
5,119488.0,9344
6,119488.0,2272
7,119488.0,9344
8,119488.0,4032
9,119488.0,14016
10,119488.0,5088
11,119488.0,6928
12,119488.0,14048
13,119488.0,1568
14,119488.0,3360
15,119488.0,2272
0,119488.0,17472
1,119488.0,13984
2,119488.0,5088
3,119488.0,12128
4,119488.0,1568
5,119488.0,9696
6,119488.0,2624
7,119488.0,9696
8,119488.0,4384
9,119488.0,14016
10,119488.0,5440
11,119488.0,7632
12,119488.0,14048
13,119488.0,1920
14,119488.0,4080
15,119488.0,2272
0,119488.0,10400
1,119488.0,14000
2,119488.0,5440
3,119488.0,12480
4,119488.0,1920
5,119488.0,10048
6,119488.0,2976
7,119488.0,9696
8,119488.0,4384
9,119488.0,13664
10,119488.0,5792
11,119488.0,20912
12,119488.0,14048
13,119488.0,2272
14,119488.0,4064
15,119488.0,2624
0,119488.0,10752
1,119488.0,13664
2,119488.0,5440
3,119488.0,12480
4,119488.0,2272
5,119488.0,15360
6,119488.0,8288
7,119488.0,10048
8,119488.0,4736
9,119488.0,12944
10,119488.0,5792
11,119488.0,1936
12,119488.0,13328
13,119488.0,2624
14,119488.0,4416
15,119488.0,2976
0,119488.0,11104
1,119488.0,13312
2,119488.0,5792
3,119488.0,12832
