ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,21344
7,1199488.0,67216
8,1199488.0,18384
9,1199488.0,37488
10,1199488.0,35552
11,1199488.0,61360
12,1199488.0,58032
13,1199488.0,35552
14,1199488.0,52720
15,1199488.0,32832
0,1199488.0,42800
1,1199488.0,45040
2,1199488.0,35904
3,1199488.0,29264
4,1199488.0,94656
5,1199488.0,43184
6,1199488.0,60848
7,1199488.0,55008
8,1199488.0,60672
9,1199488.0,86672
10,1199488.0,47760
11,1199488.0,48432
12,1199488.0,52720
13,1199488.0,35552
14,1199488.0,52368
15,1199488.0,47920
0,1199488.0,35552
1,1199488.0,19904
2,1199488.0,35904
3,1199488.0,35376
4,1199488.0,23344
5,1199488.0,43536
6,1199488.0,22064
7,1199488.0,59968
8,1199488.0,18032
9,1199488.0,40720
10,1199488.0,42800
11,1199488.0,68832
12,1199488.0,52720
13,1199488.0,30592
14,1199488.0,40512
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,38560
2,1199488.0,18384
3,1199488.0,30704
4,1199488.0,99616
5,1199488.0,55392
6,1199488.0,61920
7,1199488.0,47760
8,1199488.0,65280
9,1199488.0,82384
10,1199488.0,47760
11,1199488.0,49152
12,1199488.0,64928
13,1199488.0,35904
14,1199488.0,52720
15,1199488.0,44320
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,36816
4,1199488.0,21056
5,1199488.0,26016
6,1199488.0,22784
7,1199488.0,55360
8,1199488.0,23344
9,1199488.0,57968
10,1199488.0,52720
11,1199488.0,63152
12,1199488.0,52720
13,1199488.0,23344
14,1199488.0,40512
15,1199488.0,45760
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,32496
4,1199488.0,95008
5,1199488.0,67952
6,1199488.0,62640
7,1199488.0,59968
8,1199488.0,54656
9,1199488.0,68384
10,1199488.0,47760
11,1199488.0,67392
12,1199488.0,64928
13,1199488.0,35904
14,1199488.0,52720
15,1199488.0,45040
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,49024
4,1199488.0,11136
5,1199488.0,40160
6,1199488.0,36064
7,1199488.0,67216
8,1199488.0,35552
9,1199488.0,58688
10,1199488.0,40512
11,1199488.0,59568
12,1199488.0,43040
13,1199488.0,30592
14,1199488.0,58032
15,1199488.0,32832
0,1199488.0,60320
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,27104
4,1199488.0,104576
5,1199488.0,57680
6,1199488.0,57248
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,57248
10,1199488.0,45472
11,1199488.0,42752
12,1199488.0,72128
13,1199488.0,47760
14,1199488.0,40160
15,1199488.0,45760
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,35200
3,1199488.0,49744
4,1199488.0,33616
5,1199488.0,45472
6,1199488.0,45040
7,1199488.0,59968
8,1199488.0,42800
9,1199488.0,59408
10,1199488.0,57680
11,1199488.0,72848
12,1199488.0,53392
13,1199488.0,35904
14,1199488.0,62992
15,1199488.0,33552
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,15616
4,1199488.0,72176
5,1199488.0,57328
6,1199488.0,44688
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,70176
10,1199488.0,40512
11,1199488.0,47712
12,1199488.0,59568
13,1199488.0,35552
14,1199488.0,27952
15,1199488.0,46832
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,50464
4,1199488.0,58032
5,1199488.0,38224
6,1199488.0,45040
7,1199488.0,54656
8,1199488.0,60320
9,1199488.0,72688
10,1199488.0,62992
11,1199488.0,66448
12,1199488.0,41904
13,1199488.0,35904
14,1199488.0,53072
15,1199488.0,34272
0,1199488.0,59968
1,1199488.0,37488
2,1199488.0,47760
3,1199488.0,17408
4,1199488.0,59968
5,1199488.0,50432
6,1199488.0,32832
7,1199488.0,91632
8,1199488.0,30592
9,1199488.0,69104
10,1199488.0,27952
11,1199488.0,48432
12,1199488.0,60640
13,1199488.0,48112
14,1199488.0,30592
15,1199488.0,59760
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,37536
4,1199488.0,82448
5,1199488.0,55392
6,1199488.0,61920
7,1199488.0,59968
8,1199488.0,60320
9,1199488.0,80944
10,1199488.0,58032
11,1199488.0,65600
12,1199488.0,42624
13,1199488.0,42448
14,1199488.0,53072
15,1199488.0,20624
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,24608
4,1199488.0,40512
5,1199488.0,55392
6,1199488.0,32112
7,1199488.0,79072
8,1199488.0,47760
9,1199488.0,57248
10,1199488.0,57680
11,1199488.0,61360
12,1199488.0,61360
13,1199488.0,47760
14,1199488.0,23344
15,1199488.0,60128
0,1199488.0,54240
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,37536
4,1199488.0,75200
5,1199488.0,50784
6,1199488.0,87056
7,1199488.0,55008
8,1199488.0,60320
9,1199488.0,82384
10,1199488.0,52368
11,1199488.0,47712
12,1199488.0,43696
13,1199488.0,47760
14,1199488.0,60320
15,1199488.0,33552
0,1199488.0,25584
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,38976
4,1199488.0,23344
5,1199488.0,67600
6,1199488.0,19552
7,1199488.0,96592
8,1199488.0,42800
9,1199488.0,45040
10,1199488.0,35552
11,1199488.0,66320
12,1199488.0,66320
13,1199488.0,42448
14,1199488.0,22992
15,1199488.0,44688
0,1199488.0,58912
1,1199488.0,38544
2,1199488.0,48112
3,1199488.0,14176
4,1199488.0,82448
5,1199488.0,40512
6,1199488.0,87776
7,1199488.0,54656
8,1199488.0,64928
9,1199488.0,94592
10,1199488.0,64928
11,1199488.0,47712
12,1199488.0,42624
13,1199488.0,42800
14,1199488.0,65280
15,1199488.0,34272
0,1199488.0,43472
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,42496
4,1199488.0,33264
5,1199488.0,67952
6,1199488.0,8416
7,1199488.0,79424
8,1199488.0,47760
9,1199488.0,56896
10,1199488.0,40160
11,1199488.0,62080
12,1199488.0,68112
13,1199488.0,47760
14,1199488.0,30592
15,1199488.0,33552
0,1199488.0,61488
1,1199488.0,37840
2,1199488.0,48112
