ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50048
13,1199488.0,30688
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,52320
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,31424
8,1199488.0,14096
9,1199488.0,13424
10,1199488.0,8784
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,13088
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,54112
1,1199488.0,38192
2,1199488.0,24224
3,1199488.0,55008
4,1199488.0,55008
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,46144
8,1199488.0,61072
9,1199488.0,25984
10,1199488.0,38944
11,1199488.0,37488
12,1199488.0,37840
13,1199488.0,31408
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,38512
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,47760
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,33216
8,1199488.0,19776
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,13808
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,44912
1,1199488.0,49696
2,1199488.0,24576
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,45792
8,1199488.0,56032
9,1199488.0,25984
10,1199488.0,39664
11,1199488.0,37488
12,1199488.0,50400
13,1199488.0,31040
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,43472
1,1199488.0,25632
2,1199488.0,33552
3,1199488.0,42448
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,33936
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,37840
12,1199488.0,49696
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,45984
1,1199488.0,50048
2,1199488.0,25296
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,47232
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,40736
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,32112
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,51440
1,1199488.0,25280
2,1199488.0,34624
3,1199488.0,47760
4,1199488.0,30944
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,35376
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,10576
11,1199488.0,25632
12,1199488.0,49696
13,1199488.0,26368
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,37504
3,1199488.0,30592
4,1199488.0,59968
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,49024
8,1199488.0,53424
9,1199488.0,25984
10,1199488.0,40736
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,57120
1,1199488.0,37840
2,1199488.0,32112
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,65280
7,1199488.0,36816
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,23136
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,38944
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,38512
1,1199488.0,25632
2,1199488.0,50432
3,1199488.0,47760
4,1199488.0,60320
