ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,9136
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,60480
1,1199488.0,46704
2,1199488.0,37488
3,1199488.0,23696
4,1199488.0,37488
5,1199488.0,13424
6,1199488.0,55456
7,1199488.0,25648
8,1199488.0,25632
9,1199488.0,23856
10,1199488.0,11488
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,40016
14,1199488.0,50048
15,1199488.0,50432
0,1199488.0,21344
1,1199488.0,30544
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,44320
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,22416
14,1199488.0,37840
15,1199488.0,32112
0,1199488.0,61920
1,1199488.0,47424
2,1199488.0,25280
3,1199488.0,29008
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,56528
7,1199488.0,26736
8,1199488.0,25632
9,1199488.0,23856
10,1199488.0,11488
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,43968
0,1199488.0,22416
1,1199488.0,26304
2,1199488.0,50048
3,1199488.0,6176
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,32480
7,1199488.0,8064
8,1199488.0,25984
9,1199488.0,22416
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,35344
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,62640
1,1199488.0,48144
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,45040
7,1199488.0,26736
8,1199488.0,13424
9,1199488.0,24576
10,1199488.0,11488
11,1199488.0,49696
12,1199488.0,49696
13,1199488.0,20272
14,1199488.0,50400
15,1199488.0,32832
0,1199488.0,22784
1,1199488.0,44192
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,33552
7,1199488.0,9136
8,1199488.0,25984
9,1199488.0,23856
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,25280
15,1199488.0,21344
0,1199488.0,75568
1,1199488.0,37072
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,46480
7,1199488.0,26736
8,1199488.0,13424
9,1199488.0,24944
10,1199488.0,16448
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,50400
15,1199488.0,32832
0,1199488.0,20624
1,1199488.0,37072
2,1199488.0,38192
3,1199488.0,6528
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,46480
7,1199488.0,9136
8,1199488.0,25984
9,1199488.0,24576
10,1199488.0,41216
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35712
14,1199488.0,25280
15,1199488.0,22416
0,1199488.0,56528
1,1199488.0,42752
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,46832
7,1199488.0,27808
8,1199488.0,25984
9,1199488.0,25296
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,21344
14,1199488.0,50400
15,1199488.0,33552
0,1199488.0,20272
1,1199488.0,30544
2,1199488.0,38192
3,1199488.0,11488
4,1199488.0,37840
