ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,4384
1,119488.0,9776
2,119488.0,3008
3,119488.0,14048
4,119488.0,3328
5,119488.0,1568
6,119488.0,3680
7,119488.0,1920
8,119488.0,3360
9,119488.0,2624
10,119488.0,7200
11,119488.0,2272
12,119488.0,9696
13,119488.0,2624
14,119488.0,10128
15,119488.0,11152
0,119488.0,4736
1,119488.0,10128
2,119488.0,8688
3,119488.0,14048
4,119488.0,3680
5,119488.0,1920
6,119488.0,4032
7,119488.0,2272
8,119488.0,3360
9,119488.0,2624
10,119488.0,7200
11,119488.0,2272
12,119488.0,9696
13,119488.0,2976
14,119488.0,16160
15,119488.0,11504
0,119488.0,5088
1,119488.0,11200
2,119488.0,9392
3,119488.0,12976
4,119488.0,3680
5,119488.0,1920
6,119488.0,4384
7,119488.0,2624
8,119488.0,4064
9,119488.0,7936
10,119488.0,7552
11,119488.0,2624
12,119488.0,10048
13,119488.0,2976
14,119488.0,13664
15,119488.0,11504
0,119488.0,5440
1,119488.0,11552
2,119488.0,9744
3,119488.0,14048
4,119488.0,8992
5,119488.0,2272
6,119488.0,4384
7,119488.0,2624
8,119488.0,4784
9,119488.0,7936
10,119488.0,7904
11,119488.0,2976
12,119488.0,10400
13,119488.0,3328
14,119488.0,13664
15,119488.0,23696
0,119488.0,5440
1,119488.0,11904
2,119488.0,10096
3,119488.0,13328
4,119488.0,9344
5,119488.0,2624
6,119488.0,4736
7,119488.0,2976
8,119488.0,5856
9,119488.0,8288
10,119488.0,7904
11,119488.0,2976
12,119488.0,10400
13,119488.0,3328
14,119488.0,14016
15,119488.0,13424
0,119488.0,5792
1,119488.0,12976
2,119488.0,11168
3,119488.0,14048
4,119488.0,9344
5,119488.0,2624
6,119488.0,17296
7,119488.0,3328
8,119488.0,6560
9,119488.0,8640
10,119488.0,8256
11,119488.0,3328
12,119488.0,10752
13,119488.0,3680
14,119488.0,12944
15,119488.0,1568
0,119488.0,18352
1,119488.0,14048
2,119488.0,12240
3,119488.0,26256
4,119488.0,9696
5,119488.0,2976
6,119488.0,1568
7,119488.0,3328
8,119488.0,7280
9,119488.0,8992
10,119488.0,8608
11,119488.0,3680
12,119488.0,23312
13,119488.0,4032
14,119488.0,14016
15,119488.0,1920
0,119488.0,1216
1,119488.0,13696
2,119488.0,8704
3,119488.0,3008
4,119488.0,10048
5,119488.0,3328
6,119488.0,1920
7,119488.0,3680
8,119488.0,8352
9,119488.0,8992
10,119488.0,8608
11,119488.0,4032
12,119488.0,1568
13,119488.0,4384
14,119488.0,14016
15,119488.0,2272
0,119488.0,1568
1,119488.0,14048
2,119488.0,9056
3,119488.0,3712
4,119488.0,10400
5,119488.0,3680
6,119488.0,2272
7,119488.0,4032
8,119488.0,9056
9,119488.0,9344
10,119488.0,8960
11,119488.0,4032
12,119488.0,1568
13,119488.0,4384
14,119488.0,15440
15,119488.0,2624
0,119488.0,14128
1,119488.0,26256
2,119488.0,15088
3,119488.0,4432
4,119488.0,10400
5,119488.0,3680
6,119488.0,2272
7,119488.0,4032
8,119488.0,10128
9,119488.0,9696
10,119488.0,9312
11,119488.0,4384
12,119488.0,1920
13,119488.0,4736
14,119488.0,13664
15,119488.0,2624
0,119488.0,13072
1,119488.0,3008
2,119488.0,14016
3,119488.0,5504
4,119488.0,15712
5,119488.0,4032
6,119488.0,2624
7,119488.0,4384
8,119488.0,23056
9,119488.0,10400
10,119488.0,21872
11,119488.0,4736
12,119488.0,2272
13,119488.0,5088
14,119488.0,14016
15,119488.0,2976
0,119488.0,1568
1,119488.0,3360
2,119488.0,13664
3,119488.0,6208
4,119488.0,10752
5,119488.0,4384
6,119488.0,2976
7,119488.0,4736
8,119488.0,2656
9,119488.0,10400
10,119488.0,1920
11,119488.0,5088
12,119488.0,2624
13,119488.0,5440
14,119488.0,14016
15,119488.0,3328
0,119488.0,1920
1,119488.0,3712
2,119488.0,13664
3,119488.0,6928
4,119488.0,10752
5,119488.0,4736
6,119488.0,3328
7,119488.0,5088
8,119488.0,3360
9,119488.0,10752
10,119488.0,1920
11,119488.0,17296
12,119488.0,2624
13,119488.0,5440
14,119488.0,13664
15,119488.0,3680
0,119488.0,2272
1,119488.0,4064
2,119488.0,13296
3,119488.0,7632
4,119488.0,11104
5,119488.0,4736
6,119488.0,3328
7,119488.0,5088
8,119488.0,4080
9,119488.0,11104
10,119488.0,2272
11,119488.0,13424
12,119488.0,2976
13,119488.0,18000
14,119488.0,14016
15,119488.0,3680
0,119488.0,2272
1,119488.0,3696
2,119488.0,13296
3,119488.0,8704
4,119488.0,11456
5,119488.0,17296
6,119488.0,3680
7,119488.0,5440
8,119488.0,4432
9,119488.0,23312
10,119488.0,2272
11,119488.0,1920
12,119488.0,3328
13,119488.0,13424
14,119488.0,14016
15,119488.0,4032
0,119488.0,2624
1,119488.0,4048
2,119488.0,12928
3,119488.0,9424
4,119488.0,11808
5,119488.0,13424
6,119488.0,4032
7,119488.0,5792
8,119488.0,17344
9,119488.0,13424
10,119488.0,2624
11,119488.0,14128
12,119488.0,3328
13,119488.0,1920
14,119488.0,10128
15,119488.0,4384
0,119488.0,2976
1,119488.0,4400
2,119488.0,13280
3,119488.0,9408
4,119488.0,11808
5,119488.0,1568
6,119488.0,4384
7,119488.0,6144
8,119488.0,14496
9,119488.0,1920
10,119488.0,2976
11,119488.0,1568
12,119488.0,3680
13,119488.0,1920
14,119488.0,10848
15,119488.0,4384
0,119488.0,3328
1,119488.0,4384
2,119488.0,20880
3,119488.0,10480
4,119488.0,12160
5,119488.0,14128
6,119488.0,4384
7,119488.0,6144
8,119488.0,14496
9,119488.0,7232
10,119488.0,3328
11,119488.0,1920
12,119488.0,4032
13,119488.0,2272
14,119488.0,11552
15,119488.0,4736
0,119488.0,3328
1,119488.0,4384
2,119488.0,1216
3,119488.0,11552
4,119488.0,17472
5,119488.0,13424
6,119488.0,4736
7,119488.0,6496
8,119488.0,1936
9,119488.0,7232
10,119488.0,3328
11,119488.0,1920
12,119488.0,4384
13,119488.0,2624
14,119488.0,12624
15,119488.0,5088
0,119488.0,3680
1,119488.0,4736
2,119488.0,1568
3,119488.0,11904
4,119488.0,11104
5,119488.0,1920
6,119488.0,5088
7,119488.0,6848
8,119488.0,3008
9,119488.0,7584
10,119488.0,3680
11,119488.0,2272
12,119488.0,4384
13,119488.0,2624
14,119488.0,12624
15,119488.0,5088
0,119488.0,3680
1,119488.0,5088
2,119488.0,1920
3,119488.0,12976
4,119488.0,11456
5,119488.0,1920
6,119488.0,5088
7,119488.0,6848
8,119488.0,3360
9,119488.0,7936
10,119488.0,4032
11,119488.0,14832
12,119488.0,4736
13,119488.0,2976
14,119488.0,13328
15,119488.0,5440
0,119488.0,4032
1,119488.0,5088
2,119488.0,1920
3,119488.0,13696
4,119488.0,11808
5,119488.0,2272
6,119488.0,5440
7,119488.0,7200
8,119488.0,4432
9,119488.0,7936
10,119488.0,4032
11,119488.0,1216
12,119488.0,4736
13,119488.0,3328
14,119488.0,14048
15,119488.0,5792
0,119488.0,16592
1,119488.0,5440
2,119488.0,2272
3,119488.0,14048
4,119488.0,11808
5,119488.0,2272
6,119488.0,5440
7,119488.0,7552
8,119488.0,5504
9,119488.0,3680
10,119488.0,4384
11,119488.0,1568
12,119488.0,5088
13,119488.0,3328
14,119488.0,13328
15,119488.0,18000
0,119488.0,1568
1,119488.0,5792
2,119488.0,2624
3,119488.0,14048
4,119488.0,12160
5,119488.0,2624
6,119488.0,18000
7,119488.0,7552
8,119488.0,5856
9,119488.0,3680
10,119488.0,4384
11,119488.0,1920
12,119488.0,5440
13,119488.0,3680
14,119488.0,14048
15,119488.0,1568
0,119488.0,13776
1,119488.0,5792
2,119488.0,2624
3,119488.0,25904
4,119488.0,12512
5,119488.0,2976
6,119488.0,1568
7,119488.0,7904
8,119488.0,6928
9,119488.0,4032
10,119488.0,4736
11,119488.0,1920
12,119488.0,17648
13,119488.0,3680
14,119488.0,13696
15,119488.0,1920
0,119488.0,13424
1,119488.0,6144
2,119488.0,2976
3,119488.0,2656
4,119488.0,17472
5,119488.0,3328
6,119488.0,1920
7,119488.0,8256
8,119488.0,7280
9,119488.0,9344
10,119488.0,5088
11,119488.0,2272
12,119488.0,13424
13,119488.0,4032
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,6496
2,119488.0,3328
3,119488.0,3360
4,119488.0,10752
5,119488.0,3328
6,119488.0,1920
7,119488.0,8256
8,119488.0,7632
9,119488.0,9344
10,119488.0,5440
11,119488.0,2624
12,119488.0,14128
13,119488.0,4384
14,119488.0,14048
15,119488.0,2272
0,119488.0,1920
1,119488.0,18704
2,119488.0,3328
3,119488.0,3712
4,119488.0,11104
5,119488.0,3680
6,119488.0,2272
7,119488.0,8608
8,119488.0,8704
9,119488.0,9696
10,119488.0,5440
11,119488.0,2624
12,119488.0,1568
13,119488.0,4736
14,119488.0,14048
15,119488.0,2624
0,119488.0,14480
1,119488.0,13424
2,119488.0,3680
3,119488.0,4432
4,119488.0,11104
5,119488.0,3680
6,119488.0,2272
7,119488.0,8960
8,119488.0,9408
9,119488.0,10048
10,119488.0,5792
11,119488.0,2976
12,119488.0,1568
13,119488.0,4736
14,119488.0,13696
15,119488.0,2624
0,119488.0,1568
1,119488.0,1920
2,119488.0,4032
3,119488.0,5136
4,119488.0,11456
5,119488.0,4032
6,119488.0,2624
7,119488.0,8960
8,119488.0,22336
9,119488.0,10048
10,119488.0,6144
11,119488.0,3328
12,119488.0,1920
13,119488.0,5088
14,119488.0,14048
15,119488.0,2976
0,119488.0,1568
1,119488.0,1920
2,119488.0,4032
3,119488.0,6208
4,119488.0,11808
5,119488.0,4384
6,119488.0,2976
7,119488.0,9312
8,119488.0,3008
9,119488.0,10400
10,119488.0,6144
11,119488.0,15536
12,119488.0,1920
13,119488.0,5440
14,119488.0,13328
15,119488.0,3328
0,119488.0,1920
1,119488.0,2272
2,119488.0,4384
3,119488.0,6928
4,119488.0,11808
5,119488.0,4384
6,119488.0,2976
7,119488.0,9312
8,119488.0,3712
9,119488.0,10752
10,119488.0,6496
11,119488.0,25632
12,119488.0,2272
13,119488.0,5440
14,119488.0,13328
15,119488.0,3328
0,119488.0,2272
1,119488.0,2624
2,119488.0,4736
3,119488.0,7632
4,119488.0,12160
5,119488.0,4736
6,119488.0,3328
7,119488.0,9664
8,119488.0,4432
9,119488.0,15712
10,119488.0,6848
11,119488.0,1568
12,119488.0,2624
13,119488.0,18000
14,119488.0,14048
15,119488.0,3680
0,119488.0,2272
1,119488.0,2624
2,119488.0,4736
3,119488.0,8352
4,119488.0,17472
5,119488.0,17296
6,119488.0,3680
7,119488.0,10016
8,119488.0,5504
9,119488.0,22608
10,119488.0,6848
11,119488.0,1568
12,119488.0,2976
13,119488.0,1568
14,119488.0,14048
15,119488.0,4032
0,119488.0,2624
1,119488.0,2976
2,119488.0,5088
3,119488.0,9424
4,119488.0,10752
5,119488.0,1568
6,119488.0,4032
7,119488.0,10368
8,119488.0,18416
9,119488.0,1568
10,119488.0,7200
11,119488.0,14128
12,119488.0,2976
13,119488.0,1568
14,119488.0,13696
15,119488.0,4384
0,119488.0,2976
1,119488.0,3328
2,119488.0,5440
3,119488.0,10128
4,119488.0,11104
5,119488.0,1568
6,119488.0,4032
7,119488.0,22576
8,119488.0,15568
9,119488.0,1920
10,119488.0,7552
11,119488.0,1568
12,119488.0,3328
13,119488.0,1920
14,119488.0,14048
15,119488.0,4384
0,119488.0,2976
1,119488.0,3328
2,119488.0,17648
3,119488.0,11200
4,119488.0,11456
5,119488.0,14128
6,119488.0,4384
7,119488.0,1568
8,119488.0,14864
9,119488.0,1920
10,119488.0,7552
11,119488.0,1920
12,119488.0,3680
13,119488.0,2272
14,119488.0,14048
15,119488.0,4736
0,119488.0,3328
1,119488.0,3680
