ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,75136
2,1199488.0,48112
3,1199488.0,106304
4,1199488.0,55008
5,1199488.0,33424
6,1199488.0,49712
7,1199488.0,75200
8,1199488.0,98912
9,1199488.0,35152
10,1199488.0,76880
11,1199488.0,50784
12,1199488.0,67216
13,1199488.0,37840
14,1199488.0,70000
15,1199488.0,58192
0,1199488.0,70048
1,1199488.0,78304
2,1199488.0,30240
3,1199488.0,37792
4,1199488.0,109152
5,1199488.0,62304
6,1199488.0,44320
7,1199488.0,47760
8,1199488.0,101936
9,1199488.0,50592
10,1199488.0,67616
11,1199488.0,38224
12,1199488.0,91984
13,1199488.0,25984
14,1199488.0,53472
15,1199488.0,61488
0,1199488.0,37072
1,1199488.0,85904
2,1199488.0,48112
3,1199488.0,85904
4,1199488.0,30240
5,1199488.0,41184
6,1199488.0,56896
7,1199488.0,77136
8,1199488.0,82096
9,1199488.0,41184
10,1199488.0,57200
11,1199488.0,65312
12,1199488.0,96592
13,1199488.0,25632
14,1199488.0,70720
15,1199488.0,70768
0,1199488.0,70768
1,1199488.0,62928
2,1199488.0,57680
3,1199488.0,67888
4,1199488.0,109152
5,1199488.0,62080
6,1199488.0,20624
7,1199488.0,28304
8,1199488.0,96976
9,1199488.0,53392
10,1199488.0,62880
11,1199488.0,43536
12,1199488.0,67216
13,1199488.0,25984
14,1199488.0,43424
15,1199488.0,54960
0,1199488.0,31984
1,1199488.0,86624
2,1199488.0,47408
3,1199488.0,73344
4,1199488.0,35552
5,1199488.0,40464
6,1199488.0,57968
7,1199488.0,64928
8,1199488.0,84768
9,1199488.0,37664
10,1199488.0,60720
11,1199488.0,65312
12,1199488.0,109152
13,1199488.0,25984
14,1199488.0,76752
15,1199488.0,71840
0,1199488.0,71840
1,1199488.0,66448
2,1199488.0,47760
3,1199488.0,63648
4,1199488.0,109152
5,1199488.0,53888
6,1199488.0,33552
7,1199488.0,28656
8,1199488.0,104224
9,1199488.0,56624
10,1199488.0,44192
11,1199488.0,53104
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,51344
15,1199488.0,62576
0,1199488.0,40304
1,1199488.0,104512
2,1199488.0,45472
3,1199488.0,79376
4,1199488.0,55008
5,1199488.0,31264
6,1199488.0,56528
7,1199488.0,64928
8,1199488.0,74496
9,1199488.0,43344
10,1199488.0,51792
11,1199488.0,60064
12,1199488.0,116048
13,1199488.0,50048
14,1199488.0,84320
15,1199488.0,103072
0,1199488.0,66816
1,1199488.0,50720
2,1199488.0,45472
3,1199488.0,74064
4,1199488.0,91632
5,1199488.0,52672
6,1199488.0,34272
7,1199488.0,52720
8,1199488.0,109184
9,1199488.0,49872
10,1199488.0,44912
11,1199488.0,46864
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,60256
15,1199488.0,42752
0,1199488.0,25584
1,1199488.0,105952
2,1199488.0,35552
3,1199488.0,62208
4,1199488.0,72176
5,1199488.0,53392
6,1199488.0,44688
7,1199488.0,52720
8,1199488.0,79808
9,1199488.0,44416
10,1199488.0,57472
11,1199488.0,81424
12,1199488.0,108800
13,1199488.0,25632
14,1199488.0,77920
15,1199488.0,74064
0,1199488.0,62928
1,1199488.0,69680
2,1199488.0,52720
3,1199488.0,67888
4,1199488.0,91632
5,1199488.0,30544
6,1199488.0,34992
7,1199488.0,45472
8,1199488.0,98912
9,1199488.0,68480
10,1199488.0,58192
11,1199488.0,64032
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,59904
15,1199488.0,43472
0,1199488.0,43472
1,1199488.0,87344
2,1199488.0,33264
3,1199488.0,68240
4,1199488.0,91632
5,1199488.0,55184
6,1199488.0,45760
7,1199488.0,52720
8,1199488.0,60352
9,1199488.0,30544
10,1199488.0,54960
11,1199488.0,52320
12,1199488.0,116048
13,1199488.0,25632
14,1199488.0,96160
15,1199488.0,92304
0,1199488.0,50000
1,1199488.0,70048
2,1199488.0,45472
3,1199488.0,75856
4,1199488.0,71824
5,1199488.0,41184
6,1199488.0,47920
7,1199488.0,50784
8,1199488.0,109184
9,1199488.0,59200
10,1199488.0,37792
11,1199488.0,55344
12,1199488.0,84384
13,1199488.0,37840
14,1199488.0,49552
15,1199488.0,56400
0,1199488.0,44544
1,1199488.0,117440
2,1199488.0,33616
3,1199488.0,42752
4,1199488.0,96592
5,1199488.0,54112
6,1199488.0,32832
7,1199488.0,40512
8,1199488.0,50432
9,1199488.0,53392
10,1199488.0,50720
11,1199488.0,68272
12,1199488.0,96592
13,1199488.0,25632
14,1199488.0,80128
15,1199488.0,85904
0,1199488.0,55680
1,1199488.0,98480
2,1199488.0,45472
3,1199488.0,105952
4,1199488.0,55008
5,1199488.0,42256
6,1199488.0,48992
7,1199488.0,62992
8,1199488.0,104224
9,1199488.0,42032
10,1199488.0,43472
11,1199488.0,53392
12,1199488.0,62256
13,1199488.0,38192
14,1199488.0,64272
15,1199488.0,57472
0,1199488.0,58192
1,1199488.0,78656
2,1199488.0,33616
3,1199488.0,37072
4,1199488.0,108800
5,1199488.0,48432
6,1199488.0,46480
7,1199488.0,40512
8,1199488.0,65312
9,1199488.0,49152
10,1199488.0,44192
11,1199488.0,50384
12,1199488.0,86672
13,1199488.0,25632
