ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,32832
13,1199488.0,80944
14,1199488.0,47760
15,1199488.0,60640
0,1199488.0,20624
1,1199488.0,72336
2,1199488.0,54240
3,1199488.0,37072
4,1199488.0,77808
5,1199488.0,47712
6,1199488.0,40864
7,1199488.0,70896
8,1199488.0,26736
9,1199488.0,58848
10,1199488.0,58560
11,1199488.0,70560
12,1199488.0,36064
13,1199488.0,32112
14,1199488.0,55008
15,1199488.0,48432
0,1199488.0,24576
1,1199488.0,32112
2,1199488.0,44192
3,1199488.0,77520
4,1199488.0,54960
5,1199488.0,60640
6,1199488.0,35904
7,1199488.0,56528
8,1199488.0,8416
9,1199488.0,73072
10,1199488.0,51440
11,1199488.0,28976
12,1199488.0,45760
13,1199488.0,69104
14,1199488.0,52720
15,1199488.0,59200
0,1199488.0,21344
1,1199488.0,73408
2,1199488.0,37792
3,1199488.0,24864
4,1199488.0,61360
5,1199488.0,60640
6,1199488.0,42448
7,1199488.0,71616
8,1199488.0,26736
9,1199488.0,62592
10,1199488.0,89008
11,1199488.0,72272
12,1199488.0,34272
13,1199488.0,20624
14,1199488.0,35552
15,1199488.0,49152
0,1199488.0,37504
1,1199488.0,20272
2,1199488.0,52160
3,1199488.0,73632
4,1199488.0,65600
5,1199488.0,59920
6,1199488.0,35552
7,1199488.0,45760
8,1199488.0,9136
9,1199488.0,70560
10,1199488.0,30192
11,1199488.0,43536
12,1199488.0,45760
13,1199488.0,69456
14,1199488.0,48112
15,1199488.0,47712
0,1199488.0,22064
1,1199488.0,74128
2,1199488.0,42752
3,1199488.0,13376
4,1199488.0,61360
5,1199488.0,47712
6,1199488.0,35552
7,1199488.0,72688
8,1199488.0,32048
9,1199488.0,53392
10,1199488.0,84768
11,1199488.0,40512
12,1199488.0,46480
13,1199488.0,25584
14,1199488.0,35552
15,1199488.0,43744
0,1199488.0,50784
1,1199488.0,21344
2,1199488.0,37792
3,1199488.0,78592
4,1199488.0,61360
5,1199488.0,55680
6,1199488.0,18384
7,1199488.0,46480
8,1199488.0,14816
9,1199488.0,85280
10,1199488.0,38512
11,1199488.0,50784
12,1199488.0,44320
13,1199488.0,67888
14,1199488.0,77488
15,1199488.0,40512
0,1199488.0,8064
1,1199488.0,74128
2,1199488.0,37792
3,1199488.0,19056
4,1199488.0,68112
5,1199488.0,48432
6,1199488.0,42800
7,1199488.0,73408
8,1199488.0,40896
9,1199488.0,52672
10,1199488.0,79024
11,1199488.0,42832
12,1199488.0,47552
13,1199488.0,31616
14,1199488.0,42800
15,1199488.0,40864
0,1199488.0,50432
1,1199488.0,21344
2,1199488.0,42752
3,1199488.0,72560
4,1199488.0,77808
5,1199488.0,66320
6,1199488.0,35904
7,1199488.0,59760
8,1199488.0,20128
9,1199488.0,59200
10,1199488.0,37792
11,1199488.0,50432
12,1199488.0,32832
13,1199488.0,80816
14,1199488.0,79072
15,1199488.0,40512
0,1199488.0,8064
1,1199488.0,87408
2,1199488.0,43472
3,1199488.0,31264
4,1199488.0,42752
5,1199488.0,54112
6,1199488.0,18384
7,1199488.0,69104
8,1199488.0,36656
9,1199488.0,69840
10,1199488.0,74416
11,1199488.0,40512
12,1199488.0,48272
13,1199488.0,39232
14,1199488.0,35552
15,1199488.0,45824
0,1199488.0,51152
1,1199488.0,7696
2,1199488.0,38512
3,1199488.0,66816
4,1199488.0,80320
5,1199488.0,76960
6,1199488.0,42800
7,1199488.0,68736
8,1199488.0,15536
9,1199488.0,69120
10,1199488.0,54960
11,1199488.0,60352
12,1199488.0,33552
13,1199488.0,78656
14,1199488.0,72176
15,1199488.0,40864
0,1199488.0,19056
1,1199488.0,87776
2,1199488.0,39232
3,1199488.0,31984
4,1199488.0,48432
5,1199488.0,63312
6,1199488.0,38432
7,1199488.0,93152
8,1199488.0,41968
9,1199488.0,51952
10,1199488.0,73696
11,1199488.0,43184
12,1199488.0,61920
13,1199488.0,52800
14,1199488.0,18384
15,1199488.0,50432
0,1199488.0,59632
1,1199488.0,32832
2,1199488.0,32336
3,1199488.0,62928
4,1199488.0,85776
5,1199488.0,71280
6,1199488.0,44912
7,1199488.0,43968
8,1199488.0,21216
9,1199488.0,64880
10,1199488.0,62928
11,1199488.0,50784
12,1199488.0,20624
13,1199488.0,55008
14,1199488.0,79424
15,1199488.0,40512
0,1199488.0,31984
1,1199488.0,69456
2,1199488.0,46352
3,1199488.0,44912
4,1199488.0,83616
5,1199488.0,78032
6,1199488.0,39232
7,1199488.0,81664
8,1199488.0,36656
9,1199488.0,62592
10,1199488.0,66448
11,1199488.0,33264
12,1199488.0,61920
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,58032
0,1199488.0,37792
1,1199488.0,33552
2,1199488.0,28096
3,1199488.0,61488
4,1199488.0,71056
5,1199488.0,64528
6,1199488.0,42752
7,1199488.0,45040
8,1199488.0,27248
9,1199488.0,70560
10,1199488.0,80816
11,1199488.0,60704
12,1199488.0,33552
13,1199488.0,47760
14,1199488.0,72176
15,1199488.0,28304
0,1199488.0,32704
1,1199488.0,69824
2,1199488.0,51312
3,1199488.0,58192
4,1199488.0,96544
5,1199488.0,64160
6,1199488.0,44912
7,1199488.0,69104
8,1199488.0,35936
9,1199488.0,58352
10,1199488.0,61488
11,1199488.0,38576
12,1199488.0,68736
13,1199488.0,60320
14,1199488.0,55008
15,1199488.0,58032
0,1199488.0,43472
1,1199488.0,34272
2,1199488.0,33424
3,1199488.0,42752
4,1199488.0,59200
5,1199488.0,65600
6,1199488.0,38512
7,1199488.0,57968
