ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,10368
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,8960
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,47424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,10368
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13376
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,10720
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,9312
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,49216
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,11072
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,9664
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,19056
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,11072
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,10016
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,47424
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,11424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,14096
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,18736
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,11776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,10368
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,48864
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,10368
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,20128
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,12128
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,10720
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,1216
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,11072
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,35936
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,12480
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,23280
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,29824
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13376
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
