ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,11072
12,119488.0,13184
13,119488.0,1920
14,119488.0,9664
15,119488.0,4032
0,119488.0,13184
1,119488.0,12160
2,119488.0,2624
3,119488.0,11072
4,119488.0,1568
5,119488.0,14016
6,119488.0,2624
7,119488.0,2976
8,119488.0,14048
9,119488.0,10400
10,119488.0,14048
11,119488.0,11072
12,119488.0,13184
13,119488.0,2272
14,119488.0,10016
15,119488.0,4384
0,119488.0,13184
1,119488.0,12512
2,119488.0,2976
3,119488.0,11424
4,119488.0,1568
5,119488.0,13664
6,119488.0,2976
7,119488.0,3328
8,119488.0,14048
9,119488.0,10752
10,119488.0,14048
11,119488.0,11424
12,119488.0,12832
13,119488.0,2272
14,119488.0,10016
15,119488.0,4736
0,119488.0,13184
1,119488.0,17824
2,119488.0,3328
3,119488.0,11776
4,119488.0,1920
5,119488.0,14016
6,119488.0,2976
7,119488.0,3328
8,119488.0,13680
9,119488.0,11104
10,119488.0,14048
11,119488.0,11776
12,119488.0,13184
13,119488.0,2624
14,119488.0,10368
15,119488.0,4736
0,119488.0,12832
1,119488.0,23312
2,119488.0,3680
3,119488.0,12128
4,119488.0,2272
5,119488.0,15088
6,119488.0,3328
7,119488.0,3680
8,119488.0,13328
9,119488.0,11104
10,119488.0,14048
11,119488.0,12128
12,119488.0,13184
13,119488.0,2976
14,119488.0,10720
15,119488.0,5088
0,119488.0,13184
1,119488.0,13424
2,119488.0,4032
3,119488.0,12480
4,119488.0,2624
5,119488.0,14016
6,119488.0,3680
7,119488.0,4032
8,119488.0,14048
9,119488.0,23664
10,119488.0,14048
11,119488.0,12480
12,119488.0,13184
13,119488.0,3328
14,119488.0,11072
15,119488.0,5440
0,119488.0,13184
1,119488.0,1568
2,119488.0,4384
3,119488.0,12832
4,119488.0,2976
5,119488.0,14016
6,119488.0,4032
7,119488.0,4384
8,119488.0,14048
9,119488.0,1568
10,119488.0,13696
11,119488.0,12832
12,119488.0,13184
13,119488.0,3680
14,119488.0,11424
15,119488.0,5792
0,119488.0,13184
1,119488.0,1920
2,119488.0,4384
3,119488.0,12832
4,119488.0,3328
5,119488.0,14016
6,119488.0,4384
7,119488.0,16944
8,119488.0,14048
9,119488.0,1920
10,119488.0,14048
11,119488.0,12832
12,119488.0,12832
13,119488.0,4032
14,119488.0,23984
15,119488.0,18352
0,119488.0,13184
1,119488.0,2272
2,119488.0,4736
3,119488.0,13184
4,119488.0,3328
5,119488.0,13664
6,119488.0,4736
7,119488.0,1568
8,119488.0,14048
9,119488.0,2272
10,119488.0,14048
11,119488.0,13184
12,119488.0,13184
13,119488.0,4032
14,119488.0,1920
15,119488.0,1568
0,119488.0,13184
1,119488.0,2624
2,119488.0,5088
3,119488.0,13184
4,119488.0,3680
5,119488.0,14016
6,119488.0,5088
7,119488.0,1920
8,119488.0,14048
9,119488.0,2624
10,119488.0,14048
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,1920
15,119488.0,1568
0,119488.0,13184
1,119488.0,7936
2,119488.0,5440
3,119488.0,13184
4,119488.0,4032
5,119488.0,14016
6,119488.0,5088
7,119488.0,1920
8,119488.0,13328
9,119488.0,2624
10,119488.0,14048
