ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,69328
13,1199488.0,61904
14,1199488.0,50448
15,1199488.0,100224
0,1199488.0,25632
1,1199488.0,67216
2,1199488.0,74848
3,1199488.0,59632
4,1199488.0,101904
5,1199488.0,28656
6,1199488.0,56896
7,1199488.0,67168
8,1199488.0,72352
9,1199488.0,50400
10,1199488.0,76800
11,1199488.0,40624
12,1199488.0,39232
13,1199488.0,37840
14,1199488.0,58720
15,1199488.0,59152
0,1199488.0,50400
1,1199488.0,84384
2,1199488.0,55392
3,1199488.0,26304
4,1199488.0,47760
5,1199488.0,11488
6,1199488.0,44320
7,1199488.0,48560
8,1199488.0,57632
9,1199488.0,49696
10,1199488.0,44912
11,1199488.0,80480
12,1199488.0,54960
13,1199488.0,50048
14,1199488.0,38592
15,1199488.0,117392
0,1199488.0,25632
1,1199488.0,54656
2,1199488.0,87056
3,1199488.0,65312
4,1199488.0,67216
5,1199488.0,33968
6,1199488.0,57968
7,1199488.0,50048
8,1199488.0,59200
9,1199488.0,50048
10,1199488.0,61488
11,1199488.0,42784
12,1199488.0,57120
13,1199488.0,25632
14,1199488.0,60160
15,1199488.0,49952
0,1199488.0,62256
1,1199488.0,91632
2,1199488.0,28304
3,1199488.0,31984
4,1199488.0,59968
5,1199488.0,11136
6,1199488.0,32480
7,1199488.0,50400
8,1199488.0,70560
9,1199488.0,50048
10,1199488.0,45984
11,1199488.0,79040
12,1199488.0,37792
13,1199488.0,50048
14,1199488.0,40032
15,1199488.0,96144
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,114496
3,1199488.0,61072
4,1199488.0,55008
5,1199488.0,28656
6,1199488.0,70896
7,1199488.0,25632
8,1199488.0,51600
9,1199488.0,37840
10,1199488.0,67536
11,1199488.0,67552
12,1199488.0,58192
13,1199488.0,37840
14,1199488.0,38592
15,1199488.0,80768
0,1199488.0,37840
1,1199488.0,96592
2,1199488.0,52368
3,1199488.0,18336
4,1199488.0,48112
5,1199488.0,11488
6,1199488.0,20624
7,1199488.0,50400
8,1199488.0,59072
9,1199488.0,50048
10,1199488.0,50000
11,1199488.0,68688
12,1199488.0,43472
13,1199488.0,37840
14,1199488.0,41472
15,1199488.0,72928
0,1199488.0,50400
1,1199488.0,55008
2,1199488.0,77136
3,1199488.0,61072
4,1199488.0,42800
5,1199488.0,29008
6,1199488.0,71616
7,1199488.0,37488
