ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,74464
11,1199488.0,24016
12,1199488.0,33264
13,1199488.0,73280
14,1199488.0,75200
15,1199488.0,85120
0,1199488.0,72528
1,1199488.0,20848
2,1199488.0,21344
3,1199488.0,43856
4,1199488.0,35552
5,1199488.0,38224
6,1199488.0,37840
7,1199488.0,87520
8,1199488.0,30592
9,1199488.0,56528
10,1199488.0,62256
11,1199488.0,72560
12,1199488.0,52720
13,1199488.0,31264
14,1199488.0,47760
15,1199488.0,25232
0,1199488.0,30240
1,1199488.0,35216
2,1199488.0,70896
3,1199488.0,38464
4,1199488.0,77136
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,72080
8,1199488.0,77488
9,1199488.0,35712
10,1199488.0,53296
11,1199488.0,32336
12,1199488.0,33616
13,1199488.0,50000
14,1199488.0,94656
15,1199488.0,89728
0,1199488.0,72528
1,1199488.0,38096
2,1199488.0,46480
3,1199488.0,42784
4,1199488.0,33264
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,82208
8,1199488.0,30592
9,1199488.0,45040
10,1199488.0,57968
11,1199488.0,61136
12,1199488.0,52720
13,1199488.0,27024
14,1199488.0,45120
15,1199488.0,14096
0,1199488.0,47760
1,1199488.0,20576
2,1199488.0,56528
3,1199488.0,39904
4,1199488.0,64928
5,1199488.0,60704
6,1199488.0,38192
7,1199488.0,63872
8,1199488.0,67216
9,1199488.0,36784
10,1199488.0,45760
11,1199488.0,33056
12,1199488.0,45824
13,1199488.0,55680
14,1199488.0,72176
15,1199488.0,84768
0,1199488.0,59968
1,1199488.0,45296
2,1199488.0,59408
3,1199488.0,43136
4,1199488.0,40512
5,1199488.0,26016
6,1199488.0,13424
7,1199488.0,92176
8,1199488.0,35552
9,1199488.0,45760
10,1199488.0,58688
11,1199488.0,54608
12,1199488.0,52720
13,1199488.0,45264
14,1199488.0,47760
15,1199488.0,31984
0,1199488.0,55008
1,1199488.0,26976
2,1199488.0,32832
3,1199488.0,41344
4,1199488.0,64928
5,1199488.0,55392
6,1199488.0,38192
7,1199488.0,66448
8,1199488.0,47760
9,1199488.0,74128
10,1199488.0,46480
11,1199488.0,45984
12,1199488.0,45472
13,1199488.0,37440
14,1199488.0,69536
15,1199488.0,61136
0,1199488.0,67216
1,1199488.0,42416
2,1199488.0,48272
3,1199488.0,43856
4,1199488.0,33264
5,1199488.0,48944
6,1199488.0,13424
7,1199488.0,79024
8,1199488.0,48112
9,1199488.0,32112
10,1199488.0,71968
11,1199488.0,61488
12,1199488.0,52720
13,1199488.0,45984
14,1199488.0,45472
15,1199488.0,31984
0,1199488.0,59616
1,1199488.0,27696
2,1199488.0,33552
3,1199488.0,42784
4,1199488.0,65280
5,1199488.0,39744
6,1199488.0,38544
7,1199488.0,52672
8,1199488.0,42448
9,1199488.0,74848
10,1199488.0,56176
11,1199488.0,63520
12,1199488.0,62992
13,1199488.0,30544
14,1199488.0,59968
15,1199488.0,67168
0,1199488.0,55008
1,1199488.0,43136
2,1199488.0,36064
3,1199488.0,54992
4,1199488.0,45472
5,1199488.0,46144
6,1199488.0,1216
7,1199488.0,85056
8,1199488.0,48112
9,1199488.0,32832
10,1199488.0,69456
11,1199488.0,54960
12,1199488.0,28304
13,1199488.0,46352
14,1199488.0,45472
15,1199488.0,44912
0,1199488.0,67216
1,1199488.0,29488
2,1199488.0,34272
3,1199488.0,20576
4,1199488.0,64928
5,1199488.0,40464
6,1199488.0,38192
7,1199488.0,55680
8,1199488.0,42800
9,1199488.0,99616
10,1199488.0,44320
11,1199488.0,84768
12,1199488.0,62992
13,1199488.0,26304
14,1199488.0,57680
15,1199488.0,50000
0,1199488.0,59968
1,1199488.0,43504
2,1199488.0,36784
3,1199488.0,57152
4,1199488.0,57680
5,1199488.0,54336
6,1199488.0,1568
7,1199488.0,100784
8,1199488.0,47760
9,1199488.0,19552
10,1199488.0,70176
11,1199488.0,36720
12,1199488.0,33616
13,1199488.0,52384
14,1199488.0,45824
15,1199488.0,45984
0,1199488.0,55008
1,1199488.0,30928
2,1199488.0,34992
3,1199488.0,26976
4,1199488.0,52720
5,1199488.0,46144
6,1199488.0,38192
7,1199488.0,66448
8,1199488.0,47760
9,1199488.0,109904
10,1199488.0,32832
11,1199488.0,102656
12,1199488.0,70240
13,1199488.0,31984
14,1199488.0,52720
15,1199488.0,55680
0,1199488.0,55360
1,1199488.0,43136
2,1199488.0,49712
3,1199488.0,43136
4,1199488.0,75200
5,1199488.0,47584
6,1199488.0,13424
7,1199488.0,54608
8,1199488.0,47760
9,1199488.0,18336
10,1199488.0,71248
11,1199488.0,13376
12,1199488.0,40512
13,1199488.0,60352
14,1199488.0,45824
15,1199488.0,71840
0,1199488.0,47760
1,1199488.0,36256
2,1199488.0,44688
3,1199488.0,32736
4,1199488.0,28304
5,1199488.0,52176
6,1199488.0,38544
7,1199488.0,60640
8,1199488.0,42800
9,1199488.0,109904
10,1199488.0,58688
11,1199488.0,85488
12,1199488.0,72176
13,1199488.0,29824
14,1199488.0,58032
15,1199488.0,25584
0,1199488.0,59968
1,1199488.0,43136
2,1199488.0,45040
3,1199488.0,43504
4,1199488.0,75200
5,1199488.0,46144
6,1199488.0,1216
7,1199488.0,65600
8,1199488.0,53072
9,1199488.0,26304
10,1199488.0,75216
11,1199488.0,19056
12,1199488.0,28304
13,1199488.0,60352
14,1199488.0,58032
15,1199488.0,76800
0,1199488.0,55360
1,1199488.0,30208
2,1199488.0,21344
3,1199488.0,43136
4,1199488.0,45472
5,1199488.0,51824
6,1199488.0,38192
7,1199488.0,73568
8,1199488.0,35552
9,1199488.0,90864
10,1199488.0,63008
11,1199488.0,84768
12,1199488.0,72176
13,1199488.0,13376
14,1199488.0,57680
15,1199488.0,26304
0,1199488.0,47760
1,1199488.0,42784
2,1199488.0,45760
3,1199488.0,25184
4,1199488.0,71824
5,1199488.0,65824
6,1199488.0,13776
