ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,6880
13,119488.0,3360
14,119488.0,12832
15,119488.0,18000
0,119488.0,1568
1,119488.0,3680
2,119488.0,1920
3,119488.0,3328
4,119488.0,1920
5,119488.0,5088
6,119488.0,5088
7,119488.0,11552
8,119488.0,9344
9,119488.0,2624
10,119488.0,1216
11,119488.0,14016
12,119488.0,7232
13,119488.0,4432
14,119488.0,13184
15,119488.0,1568
0,119488.0,1920
1,119488.0,15888
2,119488.0,1920
3,119488.0,3328
4,119488.0,1920
5,119488.0,5088
6,119488.0,17648
7,119488.0,12624
8,119488.0,9696
9,119488.0,2976
10,119488.0,1568
11,119488.0,13664
12,119488.0,7232
13,119488.0,5152
14,119488.0,12832
15,119488.0,1920
0,119488.0,2272
1,119488.0,13424
2,119488.0,2272
3,119488.0,3680
4,119488.0,2272
5,119488.0,17648
6,119488.0,13424
7,119488.0,12976
8,119488.0,10048
9,119488.0,3328
10,119488.0,1920
11,119488.0,14016
12,119488.0,2976
13,119488.0,5856
14,119488.0,13184
15,119488.0,1920
0,119488.0,2272
1,119488.0,1920
2,119488.0,2624
3,119488.0,4032
4,119488.0,2624
5,119488.0,13776
6,119488.0,13424
7,119488.0,14048
8,119488.0,10048
9,119488.0,15536
10,119488.0,1920
11,119488.0,14016
12,119488.0,3328
13,119488.0,6208
14,119488.0,13184
15,119488.0,2272
0,119488.0,2624
1,119488.0,1920
2,119488.0,14832
3,119488.0,4032
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,14048
8,119488.0,10400
9,119488.0,13424
10,119488.0,2272
11,119488.0,13664
12,119488.0,3328
13,119488.0,6912
14,119488.0,13184
15,119488.0,2624
0,119488.0,2976
1,119488.0,2272
2,119488.0,13424
3,119488.0,4384
4,119488.0,2976
5,119488.0,1920
6,119488.0,1920
7,119488.0,12976
8,119488.0,40128
9,119488.0,1920
10,119488.0,2624
11,119488.0,9776
12,119488.0,15888
13,119488.0,7632
14,119488.0,12832
15,119488.0,2624
0,119488.0,2976
1,119488.0,2624
2,119488.0,1920
3,119488.0,16944
4,119488.0,3328
5,119488.0,2272
6,119488.0,2272
7,119488.0,26256
8,119488.0,1568
9,119488.0,2272
10,119488.0,2976
11,119488.0,15440
12,119488.0,18384
13,119488.0,8704
14,119488.0,13184
15,119488.0,2976
0,119488.0,3328
1,119488.0,14832
2,119488.0,1920
3,119488.0,13072
4,119488.0,3680
5,119488.0,2624
6,119488.0,14832
7,119488.0,2288
8,119488.0,13776
9,119488.0,2272
10,119488.0,2976
11,119488.0,13664
12,119488.0,6880
13,119488.0,9408
14,119488.0,13184
15,119488.0,3328
0,119488.0,3680
1,119488.0,13424
2,119488.0,2272
3,119488.0,1568
4,119488.0,3680
5,119488.0,2624
6,119488.0,1568
7,119488.0,3360
8,119488.0,1568
9,119488.0,14832
10,119488.0,3328
11,119488.0,13664
12,119488.0,6880
13,119488.0,10128
14,119488.0,12832
15,119488.0,3680
0,119488.0,4032
1,119488.0,1920
2,119488.0,2624
3,119488.0,1920
4,119488.0,4032
5,119488.0,2976
6,119488.0,1568
7,119488.0,3712
8,119488.0,1568
9,119488.0,1920
10,119488.0,3680
11,119488.0,12944
12,119488.0,2624
13,119488.0,11200
14,119488.0,13184
15,119488.0,3680
0,119488.0,4032
1,119488.0,14128
2,119488.0,2624
3,119488.0,14480
4,119488.0,4384
5,119488.0,3328
6,119488.0,1920
7,119488.0,4784
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,13664
12,119488.0,2976
13,119488.0,11904
14,119488.0,13184
15,119488.0,4032
0,119488.0,4384
1,119488.0,1568
2,119488.0,2976
3,119488.0,1216
4,119488.0,4384
5,119488.0,3328
6,119488.0,2272
7,119488.0,5856
8,119488.0,2272
9,119488.0,2272
10,119488.0,16240
11,119488.0,14016
12,119488.0,2976
13,119488.0,12624
14,119488.0,12832
15,119488.0,4032
0,119488.0,4736
1,119488.0,1920
2,119488.0,3328
3,119488.0,1568
4,119488.0,4736
5,119488.0,3680
6,119488.0,2272
7,119488.0,6208
8,119488.0,7232
9,119488.0,2272
10,119488.0,1568
11,119488.0,14016
12,119488.0,3328
13,119488.0,13696
14,119488.0,13184
15,119488.0,4384
0,119488.0,4736
1,119488.0,1920
2,119488.0,3328
3,119488.0,1920
4,119488.0,5088
5,119488.0,4032
6,119488.0,2624
7,119488.0,7280
8,119488.0,7584
9,119488.0,14832
10,119488.0,1568
11,119488.0,9776
12,119488.0,8288
13,119488.0,26256
14,119488.0,13184
15,119488.0,4736
0,119488.0,5088
1,119488.0,2272
2,119488.0,15888
3,119488.0,1920
4,119488.0,17296
5,119488.0,4032
6,119488.0,2624
7,119488.0,8000
8,119488.0,7936
9,119488.0,1568
10,119488.0,1920
11,119488.0,15440
12,119488.0,20848
13,119488.0,2656
14,119488.0,12832
15,119488.0,5088
0,119488.0,5440
1,119488.0,2624
2,119488.0,14128
3,119488.0,2272
4,119488.0,13424
5,119488.0,4384
