ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,47760
6,1199488.0,19056
7,1199488.0,81744
8,1199488.0,82096
9,1199488.0,62992
10,1199488.0,62432
11,1199488.0,77088
12,1199488.0,37792
13,1199488.0,81456
14,1199488.0,80816
15,1199488.0,32112
0,1199488.0,55008
1,1199488.0,74800
2,1199488.0,54560
3,1199488.0,52176
4,1199488.0,50432
5,1199488.0,57680
6,1199488.0,72560
7,1199488.0,89344
8,1199488.0,57680
9,1199488.0,31760
10,1199488.0,68480
11,1199488.0,36944
12,1199488.0,56752
13,1199488.0,55680
14,1199488.0,30544
15,1199488.0,94592
0,1199488.0,48112
1,1199488.0,65600
2,1199488.0,82208
3,1199488.0,64160
4,1199488.0,74848
5,1199488.0,45472
6,1199488.0,15168
7,1199488.0,89344
8,1199488.0,72176
9,1199488.0,56528
10,1199488.0,59200
11,1199488.0,67888
12,1199488.0,25584
13,1199488.0,84336
14,1199488.0,81536
15,1199488.0,32832
0,1199488.0,67216
1,1199488.0,67392
2,1199488.0,60720
3,1199488.0,59072
4,1199488.0,45472
5,1199488.0,40512
6,1199488.0,77520
7,1199488.0,106512
8,1199488.0,59968
9,1199488.0,33552
10,1199488.0,50944
11,1199488.0,42976
12,1199488.0,57472
13,1199488.0,65600
14,1199488.0,50720
15,1199488.0,81664
0,1199488.0,30240
1,1199488.0,76240
2,1199488.0,67616
3,1199488.0,69120
4,1199488.0,82448
5,1199488.0,72528
6,1199488.0,32336
7,1199488.0,72176
8,1199488.0,57680
9,1199488.0,32480
10,1199488.0,59568
11,1199488.0,77808
12,1199488.0,43472
13,1199488.0,78656
14,1199488.0,61488
15,1199488.0,57968
0,1199488.0,72176
1,1199488.0,82768
2,1199488.0,51472
3,1199488.0,75520
4,1199488.0,67600
5,1199488.0,45120
6,1199488.0,73344
7,1199488.0,96592
8,1199488.0,57680
9,1199488.0,33552
10,1199488.0,47712
11,1199488.0,49872
12,1199488.0,57120
13,1199488.0,68608
14,1199488.0,68608
15,1199488.0,56896
0,1199488.0,35552
1,1199488.0,47712
2,1199488.0,82288
3,1199488.0,46992
4,1199488.0,77136
5,1199488.0,82096
6,1199488.0,44912
7,1199488.0,69888
8,1199488.0,59968
9,1199488.0,33552
10,1199488.0,53520
11,1199488.0,72128
12,1199488.0,44192
13,1199488.0,88576
14,1199488.0,49280
15,1199488.0,58688
0,1199488.0,30592
1,1199488.0,115024
2,1199488.0,43152
3,1199488.0,72000
4,1199488.0,80160
5,1199488.0,23696
6,1199488.0,61488
7,1199488.0,113760
8,1199488.0,69888
9,1199488.0,34272
10,1199488.0,60640
11,1199488.0,66320
12,1199488.0,62800
13,1199488.0,54960
14,1199488.0,81888
15,1199488.0,57968
0,1199488.0,53072
1,1199488.0,39744
2,1199488.0,84448
3,1199488.0,50384
4,1199488.0,62640
5,1199488.0,82096
6,1199488.0,70048
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,32832
10,1199488.0,30544
11,1199488.0,54960
12,1199488.0,44912
13,1199488.0,67888
14,1199488.0,42752
15,1199488.0,59408
0,1199488.0,23344
1,1199488.0,103296
2,1199488.0,40704
3,1199488.0,70560
4,1199488.0,74848
5,1199488.0,58032
6,1199488.0,42752
7,1199488.0,118720
8,1199488.0,70240
9,1199488.0,36064
10,1199488.0,61360
11,1199488.0,79600
12,1199488.0,58912
13,1199488.0,78528
14,1199488.0,82608
15,1199488.0,70896
0,1199488.0,60320
1,1199488.0,33216
2,1199488.0,86608
3,1199488.0,41184
4,1199488.0,94304
5,1199488.0,59968
6,1199488.0,71120
7,1199488.0,52720
8,1199488.0,45472
9,1199488.0,21344
10,1199488.0,41184
11,1199488.0,47360
12,1199488.0,45984
13,1199488.0,66448
14,1199488.0,50720
15,1199488.0,59760
0,1199488.0,23344
1,1199488.0,112864
2,1199488.0,60752
3,1199488.0,103168
4,1199488.0,62640
5,1199488.0,67600
6,1199488.0,25952
7,1199488.0,108800
8,1199488.0,70240
9,1199488.0,36784
10,1199488.0,62080
11,1199488.0,90736
12,1199488.0,76800
13,1199488.0,74288
14,1199488.0,79024
15,1199488.0,71968
0,1199488.0,70592
1,1199488.0,53392
2,1199488.0,80208
3,1199488.0,23296
4,1199488.0,87056
5,1199488.0,69888
6,1199488.0,89728
7,1199488.0,89344
8,1199488.0,48112
9,1199488.0,22416
10,1199488.0,42256
11,1199488.0,46992
12,1199488.0,50000
13,1199488.0,53392
14,1199488.0,42752
15,1199488.0,60848
0,1199488.0,16096
1,1199488.0,93184
2,1199488.0,75840
3,1199488.0,91808
4,1199488.0,94304
5,1199488.0,72176
6,1199488.0,24864
7,1199488.0,94304
8,1199488.0,57680
9,1199488.0,37504
10,1199488.0,67760
11,1199488.0,68480
12,1199488.0,62208
13,1199488.0,78528
14,1199488.0,87344
15,1199488.0,84896
0,1199488.0,70592
1,1199488.0,64032
2,1199488.0,52912
3,1199488.0,38896
4,1199488.0,86704
5,1199488.0,57328
6,1199488.0,95760
7,1199488.0,94304
8,1199488.0,57680
9,1199488.0,22784
10,1199488.0,37664
11,1199488.0,35504
12,1199488.0,42752
13,1199488.0,42400
14,1199488.0,54960
15,1199488.0,82384
0,1199488.0,33616
1,1199488.0,71408
2,1199488.0,83440
3,1199488.0,94976
