ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,49392
6,1199488.0,36064
7,1199488.0,45472
8,1199488.0,94304
9,1199488.0,33424
10,1199488.0,70000
11,1199488.0,47712
12,1199488.0,25632
13,1199488.0,58688
14,1199488.0,55904
15,1199488.0,50048
0,1199488.0,31984
1,1199488.0,47760
2,1199488.0,46400
3,1199488.0,56176
4,1199488.0,47760
5,1199488.0,34672
6,1199488.0,36784
7,1199488.0,52720
8,1199488.0,28304
9,1199488.0,35936
10,1199488.0,54912
11,1199488.0,55552
12,1199488.0,25984
13,1199488.0,32480
14,1199488.0,65248
15,1199488.0,50400
0,1199488.0,43472
1,1199488.0,42800
2,1199488.0,96592
3,1199488.0,35344
4,1199488.0,35552
5,1199488.0,50832
6,1199488.0,19904
7,1199488.0,45472
8,1199488.0,77136
9,1199488.0,46352
10,1199488.0,77472
11,1199488.0,46992
12,1199488.0,37840
13,1199488.0,70896
14,1199488.0,66320
15,1199488.0,62256
0,1199488.0,44912
1,1199488.0,30592
2,1199488.0,67216
3,1199488.0,57248
4,1199488.0,48112
5,1199488.0,36464
6,1199488.0,37504
7,1199488.0,52720
8,1199488.0,40512
9,1199488.0,43472
10,1199488.0,63600
11,1199488.0,49504
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,42752
15,1199488.0,50048
0,1199488.0,30544
1,1199488.0,47760
2,1199488.0,67216
3,1199488.0,23504
4,1199488.0,47760
5,1199488.0,52992
6,1199488.0,20272
7,1199488.0,45824
8,1199488.0,82448
9,1199488.0,24864
10,1199488.0,72928
11,1199488.0,35504
12,1199488.0,25280
13,1199488.0,59408
14,1199488.0,73440
15,1199488.0,61904
0,1199488.0,45984
1,1199488.0,35904
2,1199488.0,72176
3,1199488.0,57968
4,1199488.0,42800
5,1199488.0,38624
6,1199488.0,38224
7,1199488.0,57680
8,1199488.0,28304
9,1199488.0,43472
10,1199488.0,49952
11,1199488.0,50224
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,47712
15,1199488.0,62256
0,1199488.0,21344
1,1199488.0,30592
2,1199488.0,84384
3,1199488.0,38944
4,1199488.0,65280
5,1199488.0,55504
6,1199488.0,34272
7,1199488.0,45824
8,1199488.0,82448
9,1199488.0,25584
10,1199488.0,69408
11,1199488.0,36224
12,1199488.0,25632
13,1199488.0,56528
14,1199488.0,61712
15,1199488.0,62256
0,1199488.0,36784
1,1199488.0,60320
2,1199488.0,67216
3,1199488.0,51520
4,1199488.0,54656
5,1199488.0,40784
6,1199488.0,43968
7,1199488.0,58032
8,1199488.0,58032
9,1199488.0,57472
10,1199488.0,62208
11,1199488.0,50592
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,53392
15,1199488.0,50048
0,1199488.0,22416
1,1199488.0,35552
2,1199488.0,84384
3,1199488.0,49744
4,1199488.0,79424
5,1199488.0,56944
6,1199488.0,20624
7,1199488.0,45824
8,1199488.0,59616
9,1199488.0,47360
10,1199488.0,66448
11,1199488.0,49152
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,90736
15,1199488.0,62256
0,1199488.0,37504
1,1199488.0,59968
2,1199488.0,72176
3,1199488.0,65168
4,1199488.0,59968
5,1199488.0,56224
6,1199488.0,32832
7,1199488.0,58032
8,1199488.0,70240
9,1199488.0,43472
10,1199488.0,50000
11,1199488.0,79968
12,1199488.0,25632
13,1199488.0,34624
14,1199488.0,42032
15,1199488.0,74464
0,1199488.0,23136
1,1199488.0,30592
2,1199488.0,91632
3,1199488.0,80256
4,1199488.0,71824
5,1199488.0,33952
6,1199488.0,21344
7,1199488.0,74848
8,1199488.0,33264
9,1199488.0,48432
10,1199488.0,37792
11,1199488.0,42032
12,1199488.0,25632
13,1199488.0,45760
14,1199488.0,84336
15,1199488.0,61904
0,1199488.0,50432
1,1199488.0,53072
2,1199488.0,103840
3,1199488.0,27104
4,1199488.0,42800
5,1199488.0,56944
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,64928
9,1199488.0,54112
10,1199488.0,55680
11,1199488.0,80320
12,1199488.0,25984
13,1199488.0,35344
14,1199488.0,40464
15,1199488.0,74464
0,1199488.0,19904
1,1199488.0,23344
2,1199488.0,59616
3,1199488.0,81696
