ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,39664
1,1199488.0,23504
2,1199488.0,33552
3,1199488.0,38544
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,22464
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,72176
12,1199488.0,21344
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,9856
0,1199488.0,9856
1,1199488.0,22064
2,1199488.0,59408
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,58384
9,1199488.0,41968
10,1199488.0,1568
11,1199488.0,42800
12,1199488.0,57248
13,1199488.0,23344
14,1199488.0,53424
15,1199488.0,52944
0,1199488.0,40016
1,1199488.0,24576
2,1199488.0,33552
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,29360
7,1199488.0,25280
8,1199488.0,22992
9,1199488.0,21936
10,1199488.0,13776
11,1199488.0,89696
12,1199488.0,22064
13,1199488.0,30592
14,1199488.0,6176
15,1199488.0,8064
0,1199488.0,10576
1,1199488.0,22784
2,1199488.0,60480
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,67952
9,1199488.0,35936
10,1199488.0,1568
11,1199488.0,30240
12,1199488.0,57968
13,1199488.0,23696
14,1199488.0,35904
15,1199488.0,50432
0,1199488.0,52944
1,1199488.0,25296
2,1199488.0,34272
3,1199488.0,37488
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,30592
8,1199488.0,21056
9,1199488.0,22288
10,1199488.0,14128
11,1199488.0,84736
12,1199488.0,34992
13,1199488.0,23344
14,1199488.0,22992
15,1199488.0,8416
0,1199488.0,10208
1,1199488.0,23856
2,1199488.0,61200
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,35904
8,1199488.0,58032
9,1199488.0,41616
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,56528
13,1199488.0,23696
14,1199488.0,40864
15,1199488.0,51152
0,1199488.0,52944
1,1199488.0,38224
2,1199488.0,35344
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,29008
7,1199488.0,30592
8,1199488.0,33264
9,1199488.0,23008
10,1199488.0,14128
11,1199488.0,101904
12,1199488.0,35344
13,1199488.0,23696
14,1199488.0,18384
15,1199488.0,9136
0,1199488.0,11648
1,1199488.0,8416
2,1199488.0,49712
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,11136
7,1199488.0,53072
8,1199488.0,58032
9,1199488.0,37008
10,1199488.0,14128
11,1199488.0,18384
12,1199488.0,49280
13,1199488.0,28656
14,1199488.0,35904
15,1199488.0,51872
0,1199488.0,54384
1,1199488.0,38576
2,1199488.0,48272
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,62256
6,1199488.0,28656
7,1199488.0,18384
8,1199488.0,21056
9,1199488.0,40896
10,1199488.0,13072
11,1199488.0,96944
12,1199488.0,45984
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,22064
0,1199488.0,24576
1,1199488.0,8416
2,1199488.0,31760
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,48464
8,1199488.0,58384
9,1199488.0,24864
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,50368
13,1199488.0,35904
14,1199488.0,41216
15,1199488.0,32832
0,1199488.0,43600
1,1199488.0,39296
2,1199488.0,48272
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,28656
7,1199488.0,35200
8,1199488.0,21056
9,1199488.0,32688
10,1199488.0,13424
11,1199488.0,87376
12,1199488.0,46704
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,22064
0,1199488.0,24224
1,1199488.0,9136
2,1199488.0,57248
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,58032
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,56400
13,1199488.0,40864
14,1199488.0,41216
15,1199488.0,32832
0,1199488.0,44320
1,1199488.0,40016
2,1199488.0,43968
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,50400
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,21408
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,87024
12,1199488.0,59632
13,1199488.0,23344
14,1199488.0,11488
15,1199488.0,23136
0,1199488.0,25296
1,1199488.0,22064
2,1199488.0,45040
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,68304
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,37072
13,1199488.0,48112
14,1199488.0,40864
15,1199488.0,33552
0,1199488.0,33552
1,1199488.0,20272
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,33616
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,74112
12,1199488.0,58112
13,1199488.0,23344
14,1199488.0,11488
15,1199488.0,23856
0,1199488.0,26016
1,1199488.0,22784
2,1199488.0,45760
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,53072
14,1199488.0,41216
15,1199488.0,34272
0,1199488.0,20624
1,1199488.0,8416
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,23344
8,1199488.0,33616
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,62256
12,1199488.0,72528
13,1199488.0,30592
14,1199488.0,11488
15,1199488.0,36784
0,1199488.0,38944
1,1199488.0,26736
2,1199488.0,45760
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,50400
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,57680
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,47760
14,1199488.0,41216
15,1199488.0,20624
0,1199488.0,8416
1,1199488.0,9136
2,1199488.0,45760
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,33616
9,1199488.0,24048
10,1199488.0,1568
11,1199488.0,62256
12,1199488.0,77488
13,1199488.0,23344
14,1199488.0,16448
15,1199488.0,36432
0,1199488.0,38224
1,1199488.0,27456
2,1199488.0,44320
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,50400
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,41216
15,1199488.0,20624
0,1199488.0,8416
1,1199488.0,9856
2,1199488.0,46480
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,23696
8,1199488.0,55744
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,66864
13,1199488.0,18736
14,1199488.0,11488
15,1199488.0,37504
0,1199488.0,39296
1,1199488.0,28528
2,1199488.0,32832
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,35200
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,62608
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,36256
15,1199488.0,21344
0,1199488.0,9136
1,1199488.0,10576
2,1199488.0,47552
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,35904
8,1199488.0,58032
9,1199488.0,40864
10,1199488.0,1568
11,1199488.0,37488
12,1199488.0,59968
13,1199488.0,23696
14,1199488.0,40864
15,1199488.0,50432
0,1199488.0,40016
1,1199488.0,28528
2,1199488.0,33552
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,49696
6,1199488.0,35904
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,18384
10,1199488.0,14128
11,1199488.0,74816
12,1199488.0,23344
