ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1568
12,119488.0,5088
13,119488.0,17648
14,119488.0,9312
15,119488.0,9696
0,119488.0,2976
1,119488.0,10720
2,119488.0,4736
3,119488.0,2272
4,119488.0,5792
5,119488.0,7232
6,119488.0,9664
7,119488.0,6144
8,119488.0,4032
9,119488.0,10016
10,119488.0,2272
11,119488.0,1920
12,119488.0,5440
13,119488.0,1568
14,119488.0,9664
15,119488.0,10048
0,119488.0,3328
1,119488.0,11072
2,119488.0,4736
3,119488.0,2272
4,119488.0,18000
5,119488.0,7584
6,119488.0,10016
7,119488.0,6496
8,119488.0,4384
9,119488.0,10368
10,119488.0,2624
11,119488.0,1920
12,119488.0,5440
13,119488.0,1568
14,119488.0,9664
15,119488.0,10400
0,119488.0,3680
1,119488.0,11424
2,119488.0,5088
3,119488.0,2624
4,119488.0,1568
5,119488.0,7584
6,119488.0,10016
7,119488.0,6496
8,119488.0,4736
9,119488.0,22928
10,119488.0,2976
11,119488.0,7232
12,119488.0,5792
13,119488.0,1920
14,119488.0,10016
15,119488.0,22608
0,119488.0,3680
1,119488.0,11424
2,119488.0,17648
3,119488.0,2976
4,119488.0,1920
5,119488.0,3328
6,119488.0,10368
7,119488.0,6848
8,119488.0,4736
9,119488.0,1216
10,119488.0,2976
11,119488.0,7584
12,119488.0,6144
13,119488.0,2272
14,119488.0,10368
15,119488.0,1568
0,119488.0,4032
1,119488.0,11776
2,119488.0,13424
3,119488.0,2976
4,119488.0,2272
5,119488.0,3680
6,119488.0,10720
7,119488.0,7200
8,119488.0,5808
9,119488.0,1568
10,119488.0,3328
11,119488.0,7584
12,119488.0,6144
13,119488.0,2272
14,119488.0,10368
15,119488.0,1920
0,119488.0,4384
1,119488.0,12128
2,119488.0,13424
3,119488.0,3328
4,119488.0,2272
5,119488.0,3680
6,119488.0,10720
7,119488.0,7552
8,119488.0,6880
9,119488.0,1920
10,119488.0,3680
11,119488.0,7936
12,119488.0,6496
13,119488.0,2624
14,119488.0,10720
15,119488.0,6880
0,119488.0,4384
1,119488.0,12128
2,119488.0,1920
3,119488.0,8640
4,119488.0,2624
5,119488.0,8992
6,119488.0,11072
7,119488.0,7552
8,119488.0,7600
9,119488.0,1920
10,119488.0,3680
11,119488.0,7936
12,119488.0,6848
13,119488.0,2976
14,119488.0,11072
15,119488.0,7232
0,119488.0,4736
1,119488.0,12480
2,119488.0,1920
3,119488.0,8640
4,119488.0,2976
5,119488.0,9344
6,119488.0,11424
7,119488.0,7904
8,119488.0,7952
9,119488.0,2272
10,119488.0,4032
11,119488.0,3680
12,119488.0,6848
13,119488.0,2976
14,119488.0,11072
15,119488.0,7584
0,119488.0,5088
1,119488.0,12832
2,119488.0,2272
3,119488.0,8992
4,119488.0,2976
5,119488.0,9344
6,119488.0,11424
7,119488.0,7904
8,119488.0,9024
9,119488.0,2624
10,119488.0,4384
11,119488.0,4032
12,119488.0,7200
13,119488.0,3328
14,119488.0,11424
15,119488.0,7584
0,119488.0,5088
1,119488.0,12832
2,119488.0,2624
3,119488.0,9344
4,119488.0,3328
5,119488.0,9696
6,119488.0,11776
7,119488.0,8256
8,119488.0,9744
9,119488.0,2624
10,119488.0,4384
11,119488.0,4032
12,119488.0,7552
13,119488.0,3680
14,119488.0,11776
15,119488.0,3328
0,119488.0,5440
1,119488.0,13184
2,119488.0,2624
3,119488.0,9344
4,119488.0,3328
5,119488.0,9696
6,119488.0,12128
7,119488.0,8608
8,119488.0,10816
9,119488.0,2976
10,119488.0,4736
11,119488.0,9344
12,119488.0,7552
13,119488.0,3680
14,119488.0,11776
15,119488.0,3328
0,119488.0,18000
1,119488.0,13184
2,119488.0,2976
3,119488.0,9696
4,119488.0,3680
5,119488.0,10048
6,119488.0,12128
7,119488.0,8608
8,119488.0,11536
9,119488.0,3328
10,119488.0,5088
11,119488.0,9696
12,119488.0,7904
13,119488.0,4032
14,119488.0,12128
15,119488.0,3680
0,119488.0,1568
1,119488.0,12832
2,119488.0,3328
3,119488.0,10048
4,119488.0,4032
5,119488.0,10400
6,119488.0,12480
7,119488.0,8960
8,119488.0,24816
9,119488.0,3328
10,119488.0,5088
11,119488.0,9696
12,119488.0,8256
13,119488.0,4384
14,119488.0,12480
15,119488.0,8992
0,119488.0,1920
1,119488.0,13184
2,119488.0,3328
3,119488.0,10048
4,119488.0,4032
5,119488.0,22608
6,119488.0,12832
7,119488.0,9312
8,119488.0,3008
9,119488.0,3680
10,119488.0,5440
11,119488.0,10048
12,119488.0,8256
13,119488.0,4384
14,119488.0,12480
15,119488.0,9344
0,119488.0,2272
1,119488.0,13184
2,119488.0,3680
3,119488.0,15360
4,119488.0,4384
5,119488.0,30592
6,119488.0,12832
7,119488.0,9664
8,119488.0,3712
9,119488.0,4032
10,119488.0,18000
11,119488.0,10400
12,119488.0,8608
13,119488.0,4736
14,119488.0,12832
15,119488.0,9344
0,119488.0,2272
1,119488.0,12832
2,119488.0,4032
3,119488.0,23312
4,119488.0,4736
5,119488.0,13424
6,119488.0,13184
7,119488.0,9664
8,119488.0,4432
9,119488.0,4384
10,119488.0,13424
11,119488.0,10752
12,119488.0,8960
13,119488.0,5088
14,119488.0,13184
15,119488.0,21904
0,119488.0,2624
1,119488.0,13184
2,119488.0,4384
3,119488.0,1568
4,119488.0,5088
5,119488.0,1920
6,119488.0,13184
7,119488.0,10016
8,119488.0,5504
9,119488.0,16592
10,119488.0,1920
11,119488.0,23312
12,119488.0,9312
13,119488.0,5440
14,119488.0,13184
15,119488.0,13424
0,119488.0,2976
1,119488.0,13184
2,119488.0,4736
3,119488.0,1920
4,119488.0,5440
5,119488.0,2272
6,119488.0,13184
7,119488.0,10368
8,119488.0,6208
9,119488.0,13424
10,119488.0,1920
11,119488.0,6528
12,119488.0,9664
13,119488.0,18000
14,119488.0,13184
15,119488.0,1920
0,119488.0,3328
1,119488.0,13184
2,119488.0,4736
3,119488.0,1920
4,119488.0,5440
5,119488.0,2624
6,119488.0,13184
7,119488.0,10720
8,119488.0,7280
9,119488.0,1920
10,119488.0,2272
11,119488.0,6528
12,119488.0,9664
13,119488.0,1568
14,119488.0,13184
15,119488.0,2272
0,119488.0,3680
1,119488.0,13184
2,119488.0,5088
3,119488.0,2272
4,119488.0,18000
5,119488.0,2624
6,119488.0,25040
7,119488.0,10720
8,119488.0,8352
9,119488.0,2272
10,119488.0,14832
11,119488.0,6880
12,119488.0,10016
13,119488.0,1568
14,119488.0,12832
15,119488.0,7232
0,119488.0,3680
1,119488.0,12832
2,119488.0,5440
3,119488.0,2624
4,119488.0,1568
5,119488.0,2976
6,119488.0,1568
7,119488.0,11072
8,119488.0,8704
9,119488.0,2272
10,119488.0,1568
11,119488.0,2624
12,119488.0,10368
13,119488.0,1920
14,119488.0,13184
15,119488.0,19792
0,119488.0,4032
1,119488.0,13184
2,119488.0,5440
3,119488.0,7584
4,119488.0,1920
5,119488.0,8288
6,119488.0,1920
7,119488.0,11424
8,119488.0,9776
9,119488.0,2624
10,119488.0,1568
11,119488.0,2624
12,119488.0,10368
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,4384
1,119488.0,13184
2,119488.0,18000
3,119488.0,7936
4,119488.0,1920
5,119488.0,8288
6,119488.0,1920
7,119488.0,11776
8,119488.0,10128
9,119488.0,2976
10,119488.0,1920
11,119488.0,2976
12,119488.0,10720
13,119488.0,2272
14,119488.0,12832
15,119488.0,1568
0,119488.0,4736
1,119488.0,13184
2,119488.0,14128
3,119488.0,8288
4,119488.0,2272
5,119488.0,8640
6,119488.0,2272
7,119488.0,11776
8,119488.0,10480
9,119488.0,2976
10,119488.0,2272
11,119488.0,3328
12,119488.0,11072
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,4736
1,119488.0,12832
2,119488.0,1920
3,119488.0,8640
4,119488.0,2624
5,119488.0,8992
6,119488.0,2624
7,119488.0,12128
8,119488.0,11552
9,119488.0,3328
10,119488.0,2272
11,119488.0,3328
12,119488.0,11072
13,119488.0,2976
14,119488.0,13184
15,119488.0,2272
0,119488.0,5088
1,119488.0,13184
2,119488.0,1920
3,119488.0,13600
4,119488.0,2624
5,119488.0,8992
6,119488.0,2976
7,119488.0,12480
8,119488.0,12624
9,119488.0,3680
10,119488.0,2624
11,119488.0,8640
12,119488.0,11424
13,119488.0,2976
14,119488.0,12832
