ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2272
2,119488.0,22960
3,119488.0,2272
4,119488.0,2624
5,119488.0,4032
6,119488.0,2272
7,119488.0,3328
8,119488.0,4032
9,119488.0,1216
10,119488.0,3680
11,119488.0,17120
12,119488.0,2272
13,119488.0,5440
14,119488.0,7936
15,119488.0,13424
0,119488.0,4384
1,119488.0,2624
2,119488.0,13424
3,119488.0,2272
4,119488.0,2624
5,119488.0,4032
6,119488.0,2624
7,119488.0,3680
8,119488.0,4384
9,119488.0,1568
10,119488.0,4032
11,119488.0,10752
12,119488.0,2272
13,119488.0,5440
14,119488.0,7936
15,119488.0,1920
0,119488.0,4736
1,119488.0,2976
2,119488.0,1920
3,119488.0,2624
4,119488.0,2976
5,119488.0,4384
6,119488.0,2624
7,119488.0,3680
8,119488.0,16592
9,119488.0,1568
10,119488.0,4384
11,119488.0,11104
12,119488.0,2624
13,119488.0,5792
14,119488.0,8288
15,119488.0,1920
0,119488.0,4736
1,119488.0,2976
2,119488.0,7232
3,119488.0,2976
4,119488.0,3328
5,119488.0,4736
6,119488.0,2976
7,119488.0,4032
8,119488.0,1568
9,119488.0,1920
10,119488.0,4384
11,119488.0,11104
12,119488.0,2624
13,119488.0,18000
14,119488.0,8640
15,119488.0,2272
0,119488.0,5088
1,119488.0,3328
2,119488.0,7232
3,119488.0,2976
4,119488.0,3328
5,119488.0,4736
6,119488.0,2976
7,119488.0,4384
8,119488.0,1920
9,119488.0,2272
10,119488.0,4736
11,119488.0,11456
12,119488.0,2976
13,119488.0,13424
14,119488.0,4032
15,119488.0,2272
0,119488.0,5088
1,119488.0,3680
2,119488.0,7584
3,119488.0,3328
4,119488.0,3680
5,119488.0,5088
6,119488.0,3328
7,119488.0,4384
8,119488.0,1920
9,119488.0,2272
10,119488.0,4736
11,119488.0,11456
12,119488.0,3328
13,119488.0,1920
14,119488.0,4384
15,119488.0,2624
0,119488.0,17648
1,119488.0,3680
2,119488.0,7584
3,119488.0,3328
4,119488.0,4032
5,119488.0,5440
6,119488.0,15888
7,119488.0,4736
8,119488.0,2272
9,119488.0,2624
10,119488.0,5088
11,119488.0,11808
12,119488.0,3328
13,119488.0,1920
14,119488.0,9696
15,119488.0,2976
0,119488.0,1568
1,119488.0,4032
2,119488.0,3328
3,119488.0,3680
4,119488.0,4032
5,119488.0,17648
6,119488.0,1568
7,119488.0,4736
8,119488.0,2624
9,119488.0,2976
10,119488.0,5440
11,119488.0,12160
12,119488.0,3680
13,119488.0,2272
14,119488.0,9696
15,119488.0,2976
0,119488.0,1568
1,119488.0,16240
2,119488.0,3680
3,119488.0,4032
4,119488.0,4384
5,119488.0,13424
6,119488.0,1920
7,119488.0,5088
8,119488.0,14832
9,119488.0,2976
10,119488.0,17648
11,119488.0,12160
12,119488.0,15888
13,119488.0,2624
14,119488.0,10048
15,119488.0,3328
0,119488.0,1920
1,119488.0,13424
2,119488.0,3680
3,119488.0,4032
4,119488.0,4384
5,119488.0,1920
6,119488.0,2272
7,119488.0,5440
8,119488.0,1568
9,119488.0,3328
10,119488.0,1568
11,119488.0,12512
12,119488.0,1568
13,119488.0,2624
14,119488.0,10400
15,119488.0,3680
0,119488.0,2272
1,119488.0,1920
2,119488.0,8992
3,119488.0,4384
4,119488.0,4736
5,119488.0,1920
6,119488.0,2272
7,119488.0,17648
8,119488.0,1568
9,119488.0,3680
10,119488.0,1920
11,119488.0,12864
12,119488.0,1920
13,119488.0,2976
14,119488.0,10400
15,119488.0,3680
0,119488.0,2272
1,119488.0,1920
2,119488.0,9344
3,119488.0,16944
4,119488.0,5088
5,119488.0,2272
6,119488.0,2624
7,119488.0,13424
8,119488.0,1920
9,119488.0,3680
10,119488.0,1920
11,119488.0,12864
12,119488.0,2272
13,119488.0,3328
14,119488.0,11472
15,119488.0,4032
0,119488.0,2624
1,119488.0,2272
2,119488.0,9344
3,119488.0,13776
4,119488.0,5088
5,119488.0,2624
6,119488.0,2976
7,119488.0,1920
8,119488.0,2272
9,119488.0,4032
10,119488.0,2272
11,119488.0,13216
12,119488.0,2272
13,119488.0,3328
14,119488.0,36608
15,119488.0,4384
0,119488.0,2976
1,119488.0,2624
2,119488.0,9696
3,119488.0,1568
4,119488.0,5440
5,119488.0,2624
6,119488.0,2976
7,119488.0,1920
8,119488.0,2272
9,119488.0,4032
10,119488.0,2624
11,119488.0,13216
12,119488.0,2624
13,119488.0,3680
14,119488.0,14144
15,119488.0,4384
0,119488.0,2976
1,119488.0,14832
2,119488.0,10048
3,119488.0,1920
4,119488.0,18000
5,119488.0,2976
6,119488.0,3328
7,119488.0,2272
8,119488.0,2624
9,119488.0,4384
10,119488.0,2624
11,119488.0,8608
12,119488.0,2624
13,119488.0,4032
14,119488.0,8320
15,119488.0,4736
0,119488.0,3328
1,119488.0,13424
2,119488.0,10048
3,119488.0,14128
4,119488.0,1568
5,119488.0,3328
6,119488.0,3680
7,119488.0,2624
8,119488.0,2976
9,119488.0,4736
10,119488.0,2976
11,119488.0,8960
12,119488.0,2976
13,119488.0,4032
14,119488.0,9392
15,119488.0,5088
0,119488.0,3680
1,119488.0,1920
2,119488.0,10400
3,119488.0,13424
4,119488.0,1568
5,119488.0,3328
6,119488.0,3680
7,119488.0,2624
8,119488.0,2976
9,119488.0,4736
10,119488.0,3328
11,119488.0,9312
12,119488.0,15536
13,119488.0,4384
14,119488.0,10112
15,119488.0,5088
0,119488.0,3680
1,119488.0,1920
2,119488.0,10752
3,119488.0,1920
4,119488.0,1920
5,119488.0,3680
6,119488.0,4032
7,119488.0,2976
8,119488.0,3328
9,119488.0,5088
10,119488.0,3328
11,119488.0,9312
12,119488.0,1568
13,119488.0,4736
14,119488.0,10096
15,119488.0,5440
0,119488.0,4032
1,119488.0,2272
2,119488.0,15712
3,119488.0,1920
4,119488.0,1920
5,119488.0,3680
6,119488.0,4384
7,119488.0,3328
8,119488.0,3680
9,119488.0,17648
10,119488.0,3680
11,119488.0,9664
12,119488.0,1920
13,119488.0,4736
14,119488.0,6208
15,119488.0,5440
0,119488.0,4384
1,119488.0,2624
2,119488.0,22960
3,119488.0,2272
4,119488.0,2272
5,119488.0,4032
6,119488.0,4384
7,119488.0,3328
8,119488.0,3680
9,119488.0,1216
