ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,10432
6,119488.0,3728
7,119488.0,16944
8,119488.0,1920
9,119488.0,2976
10,119488.0,1920
11,119488.0,6880
12,119488.0,1568
13,119488.0,26256
14,119488.0,13424
15,119488.0,2272
0,119488.0,3680
1,119488.0,6208
2,119488.0,11456
3,119488.0,8352
4,119488.0,12832
5,119488.0,11504
6,119488.0,5152
7,119488.0,1568
8,119488.0,2272
9,119488.0,3328
10,119488.0,2272
11,119488.0,7232
12,119488.0,1568
13,119488.0,13792
14,119488.0,1920
15,119488.0,2624
0,119488.0,4032
1,119488.0,7280
2,119488.0,11808
3,119488.0,9424
4,119488.0,13184
5,119488.0,12224
6,119488.0,6592
7,119488.0,1920
8,119488.0,2624
9,119488.0,3680
10,119488.0,2624
11,119488.0,7584
12,119488.0,1920
13,119488.0,3008
14,119488.0,1920
15,119488.0,2624
0,119488.0,16240
1,119488.0,7280
2,119488.0,12160
3,119488.0,10128
4,119488.0,13184
5,119488.0,13296
6,119488.0,8016
7,119488.0,14128
8,119488.0,2624
9,119488.0,15888
10,119488.0,2624
11,119488.0,7584
12,119488.0,1920
13,119488.0,4080
14,119488.0,2272
15,119488.0,15184
0,119488.0,1568
1,119488.0,7264
2,119488.0,17120
3,119488.0,10848
4,119488.0,12832
5,119488.0,14016
6,119488.0,9808
7,119488.0,1568
8,119488.0,2976
9,119488.0,13776
10,119488.0,2976
11,119488.0,20144
12,119488.0,2272
13,119488.0,4432
14,119488.0,14832
15,119488.0,1568
0,119488.0,1920
1,119488.0,7616
2,119488.0,11104
3,119488.0,10832
4,119488.0,13184
5,119488.0,13680
6,119488.0,11232
7,119488.0,1920
8,119488.0,3328
9,119488.0,1568
10,119488.0,3328
11,119488.0,13424
12,119488.0,2624
13,119488.0,5504
14,119488.0,1568
15,119488.0,1920
0,119488.0,2272
1,119488.0,7968
2,119488.0,11456
3,119488.0,11904
4,119488.0,13184
5,119488.0,14048
6,119488.0,24880
