ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,74368
5,1199488.0,90512
6,1199488.0,86496
7,1199488.0,89296
8,1199488.0,73520
9,1199488.0,60800
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,57920
13,1199488.0,25584
14,1199488.0,78304
15,1199488.0,70768
0,1199488.0,71824
1,1199488.0,44544
2,1199488.0,50432
3,1199488.0,38576
4,1199488.0,40624
5,1199488.0,80816
6,1199488.0,36224
7,1199488.0,80608
8,1199488.0,57792
9,1199488.0,75808
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,74080
13,1199488.0,76800
14,1199488.0,32704
15,1199488.0,44912
0,1199488.0,23344
1,1199488.0,52672
2,1199488.0,22784
3,1199488.0,62640
4,1199488.0,70848
5,1199488.0,62208
6,1199488.0,92528
7,1199488.0,82096
8,1199488.0,82208
9,1199488.0,57200
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,65040
13,1199488.0,31264
14,1199488.0,74416
15,1199488.0,70400
0,1199488.0,67216
1,1199488.0,66320
2,1199488.0,63360
3,1199488.0,43536
4,1199488.0,41344
5,1199488.0,100144
6,1199488.0,36944
7,1199488.0,92368
8,1199488.0,47664
9,1199488.0,57200
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,92336
13,1199488.0,84768
14,1199488.0,45632
15,1199488.0,57120
0,1199488.0,28304
1,1199488.0,42752
2,1199488.0,8416
3,1199488.0,85120
4,1199488.0,77968
5,1199488.0,73696
6,1199488.0,104736
7,1199488.0,81744
8,1199488.0,80768
9,1199488.0,75808
10,1199488.0,38192
11,1199488.0,60320
12,1199488.0,74448
13,1199488.0,29824
14,1199488.0,62928
15,1199488.0,74416
0,1199488.0,47760
1,1199488.0,52672
2,1199488.0,63360
3,1199488.0,52368
4,1199488.0,67200
5,1199488.0,86624
6,1199488.0,18336
7,1199488.0,99264
8,1199488.0,75808
9,1199488.0,57200
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,81216
13,1199488.0,85120
14,1199488.0,58912
15,1199488.0,25584
0,1199488.0,23696
1,1199488.0,53392
2,1199488.0,21344
3,1199488.0,69888
4,1199488.0,61440
5,1199488.0,66096
6,1199488.0,105824
7,1199488.0,57680
8,1199488.0,84288
9,1199488.0,56480
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,76608
13,1199488.0,13376
14,1199488.0,54960
15,1199488.0,77520
0,1199488.0,42800
1,1199488.0,43472
2,1199488.0,56528
3,1199488.0,79808
4,1199488.0,67552
5,1199488.0,116720
6,1199488.0,19056
7,1199488.0,106512
8,1199488.0,92976
9,1199488.0,63952
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,74448
13,1199488.0,90800
14,1199488.0,72560
15,1199488.0,43472
0,1199488.0,53072
1,1199488.0,54112
2,1199488.0,34272
3,1199488.0,32912
4,1199488.0,57920
5,1199488.0,37072
6,1199488.0,106176
7,1199488.0,50432
8,1199488.0,62160
9,1199488.0,75088
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,83728
13,1199488.0,19408
14,1199488.0,37792
15,1199488.0,62208
0,1199488.0,30592
1,1199488.0,54112
2,1199488.0,44320
3,1199488.0,74848
4,1199488.0,69712
5,1199488.0,112480
6,1199488.0,41904
7,1199488.0,116432
8,1199488.0,106976
9,1199488.0,55760
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,82288
13,1199488.0,85488
14,1199488.0,102656
15,1199488.0,42400
0,1199488.0,60320
1,1199488.0,61712
2,1199488.0,35344
3,1199488.0,38224
4,1199488.0,55760
5,1199488.0,54960
6,1199488.0,90864
7,1199488.0,33264
8,1199488.0,54560
9,1199488.0,77600
10,1199488.0,25984
11,1199488.0,60320
12,1199488.0,74448
13,1199488.0,31984
14,1199488.0,25584
15,1199488.0,54960
0,1199488.0,23344
1,1199488.0,65600
2,1199488.0,32832
3,1199488.0,79808
4,1199488.0,91616
5,1199488.0,98112
6,1199488.0,67392
7,1199488.0,128640
8,1199488.0,106624
9,1199488.0,50672
10,1199488.0,38192
11,1199488.0,42448
12,1199488.0,84448
13,1199488.0,66448
14,1199488.0,110256
15,1199488.0,55680
0,1199488.0,65632
1,1199488.0,53392
2,1199488.0,48272
3,1199488.0,50432
4,1199488.0,43552
5,1199488.0,55680
6,1199488.0,71056
7,1199488.0,62640
8,1199488.0,68560
9,1199488.0,79040
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,69360
13,1199488.0,32704
14,1199488.0,18336
15,1199488.0,32480
0,1199488.0,18736
1,1199488.0,61712
2,1199488.0,8416
3,1199488.0,69888
4,1199488.0,75216
5,1199488.0,96544
6,1199488.0,79328
7,1199488.0,106160
8,1199488.0,91184
9,1199488.0,59712
10,1199488.0,62960
11,1199488.0,35552
12,1199488.0,68992
13,1199488.0,62208
14,1199488.0,108464
15,1199488.0,46480
0,1199488.0,59616
1,1199488.0,62080
2,1199488.0,51152
3,1199488.0,55392
4,1199488.0,28544
5,1199488.0,73920
6,1199488.0,54912
7,1199488.0,74848
8,1199488.0,70000
9,1199488.0,61440
10,1199488.0,42448
11,1199488.0,42800
12,1199488.0,76528
13,1199488.0,70400
14,1199488.0,26304
15,1199488.0,33552
0,1199488.0,23344
